,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
104,32.512,493.8833013,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
105,32.762,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
106,33.012,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
107,33.508,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
108,33.758,493.8833013,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
109,34.006,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
110,35.002,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
111,35.252,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
112,35.502,493.8833013,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
113,35.752,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
114,36.014,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
115,36.252,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
116,36.515,659.2551138,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
117,36.765,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
118,37.015,698.4564629,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
119,37.261,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
120,37.511,783.990872,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
121,38.007,659.2551138,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
122,38.257,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
123,38.509,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
124,38.756,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
125,39.005,493.8833013,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
126,39.507,523.2511306,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
127,40.502,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,1,1,1
128,41.002,329.6275569,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
129,41.514,440.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
130,42.015,293.6647679,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
131,42.515,329.6275569,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
132,42.761,349.2282314,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
133,43.011,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
134,43.511,195.997718,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
135,44.0,261.6255653,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
136,44.503,293.6647679,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
137,44.753,329.6275569,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
138,45.003,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,1,1
139,45.253,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
140,45.515,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
141,45.765,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
142,46.015,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,0,0,1
143,46.265,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
144,46.515,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
145,46.761,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
146,47.011,261.6255653,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
147,48.011,523.2511306,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,1,1,1
148,48.257,587.3295358,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
149,48.507,659.2551138,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
150,48.757,523.2511306,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
151,49.003,391.995436,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,0,0,1
152,49.253,659.2551138,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
153,49.515,587.3295358,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
154,49.765,523.2511306,17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
155,50.015,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,1,1
156,50.265,659.2551138,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
157,50.515,698.4564629,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
158,50.765,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
159,51.011,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
160,51.255,698.4564629,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
161,51.505,659.2551138,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
162,51.755,587.3295358,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
163,52.005,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,1,1
164,52.251,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
165,52.501,880.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
166,52.751,783.990872,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
167,53.001,698.4564629,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
168,53.251,659.2551138,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
169,53.501,587.3295358,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
170,53.764,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
171,54.014,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
172,54.264,440.0,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
173,54.514,493.8833013,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
174,54.76,391.995436,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
175,55.007,523.2511306,-17.5,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
176,56.502,261.6255653,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,1,1,1,1
177,57.002,261.6255653,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
178,57.502,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
179,58.002,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
180,58.514,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
181,58.764,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
182,59.001,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
183,59.506,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
184,59.753,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
185,60.003,440.0,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
186,60.515,391.995436,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
187,61.015,349.2282314,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,1
188,61.515,329.6275569,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
189,61.763,293.6647679,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
190,62.013,261.6255653,1.0,0,0,stim_maj_3,sub11_eeg,main,2024-03-13,09-41-20,0,0,0,0
