,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,13.389,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
41,13.514,698.4564629,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
42,13.761,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
43,14.011,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
44,14.258,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
45,14.508,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
46,14.758,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
47,15.008,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
48,16.001,391.995436,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,1,1,1
49,16.501,440.0,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
50,17.01,349.2282314,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
51,17.26,391.995436,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
52,17.51,440.0,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
53,17.76,493.8833013,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
54,18.01,523.2511306,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
55,18.506,329.6275569,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
56,18.756,391.995436,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
57,19.006,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,1,1
58,19.513,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
59,19.76,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
60,20.01,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
61,20.507,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
62,20.754,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
63,21.0,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
64,21.25,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
65,21.501,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
66,21.751,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
67,22.001,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
68,22.511,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
69,22.761,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
70,23.011,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
71,23.261,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
72,23.511,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
73,24.007,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,1,0,1
74,25.25,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
75,25.5,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
76,25.75,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
77,26.0,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
78,26.266,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
79,26.512,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
80,26.762,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
81,27.009,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
82,27.258,587.3295358,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
83,27.508,659.2551138,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
84,27.758,698.4564629,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
85,28.004,783.990872,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,1,1
86,28.254,659.2551138,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
87,28.504,523.2511306,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
88,28.754,493.8833013,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
89,29.001,523.2511306,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
90,29.254,440.0,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
91,29.504,391.995436,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
92,29.754,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
93,30.004,329.6275569,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,0,0,1
94,30.251,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
95,30.501,391.995436,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
96,30.764,440.0,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
97,31.006,493.8833013,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
98,31.505,523.2511306,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
99,32.002,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,1,1,1
100,32.502,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
101,32.752,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
102,33.002,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
103,33.515,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
104,34.015,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
105,34.515,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
106,34.761,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
107,35.011,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
108,35.508,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
109,36.005,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
110,36.506,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
111,36.756,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
112,37.006,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
113,37.506,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
114,38.006,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
115,38.506,246.9416506,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
116,38.753,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
117,39.003,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
118,40.013,329.6275569,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,1,1,1
119,40.26,349.2282314,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
120,40.51,391.995436,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
121,41.01,261.6255653,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
122,41.259,246.9416506,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
123,41.507,261.6255653,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
124,42.007,523.2511306,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,0,1,1
125,42.507,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
126,43.004,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
127,43.254,493.8833013,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
128,43.504,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
129,44.003,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
130,44.25,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
131,44.5,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
132,45.0,246.9416506,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
133,45.266,220.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
134,45.513,246.9416506,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
135,46.013,391.995436,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
136,46.513,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
137,46.752,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
138,47.002,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
139,47.252,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
140,47.502,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
141,48.002,523.2511306,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,1,1,1
142,48.514,493.8833013,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
143,48.761,440.0,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
144,49.011,391.995436,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
145,49.261,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
146,49.511,329.6275569,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
147,49.757,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
148,50.007,391.995436,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
149,50.257,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
150,50.504,329.6275569,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
151,50.754,293.6647679,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
152,51.001,261.6255653,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
153,51.251,246.9416506,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
154,51.514,220.0,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
155,51.764,195.997718,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
156,52.014,220.0,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
157,52.264,261.6255653,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
158,52.511,293.6647679,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
159,52.761,329.6275569,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
160,53.011,349.2282314,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
161,53.261,329.6275569,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
162,53.511,293.6647679,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
163,53.758,261.6255653,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
164,54.008,246.9416506,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
165,54.258,261.6255653,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
166,54.508,293.6647679,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
167,54.758,246.9416506,-17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
168,55.007,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,0,1,1
169,55.255,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
170,55.501,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
171,56.014,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,1,0,1
172,56.264,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
173,56.512,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
174,56.762,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
175,57.012,391.995436,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,0,1,1
176,58.011,440.0,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
177,58.511,349.2282314,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
178,59.011,391.995436,17.5,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,0,0,1
179,60.007,440.0,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,1,0,1,1
180,60.504,329.6275569,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
181,61.004,349.2282314,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
182,62.001,293.6647679,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,1
183,63.001,261.6255653,1.0,0,0,stim_maj_6,sub11_eeg,main,2024-03-13,09-43-41,0,0,0,0
