,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,24.003,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,1,1,1
56,25.015,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
57,26.007,440.0,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
58,27.003,349.2282314,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,0,1,1
59,28.014,293.6647679,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
60,29.012,493.8833013,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
61,30.012,523.2511306,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
62,32.001,523.2511306,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,1,0,1
63,32.502,523.2511306,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
64,33.001,659.2551138,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
65,34.509,587.3295358,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
66,35.005,523.2511306,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
67,35.501,523.2511306,17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
68,36.001,523.2511306,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,1,1
69,36.501,493.8833013,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
70,36.752,523.2511306,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
71,37.002,587.3295358,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
72,38.513,659.2551138,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
73,39.013,523.2511306,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
74,40.005,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,1,0,1
75,40.5,440.0,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
76,40.766,493.8833013,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
77,41.013,523.2511306,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
78,41.512,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
79,42.012,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
80,42.509,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
81,43.001,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
82,43.513,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
83,43.764,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
84,44.014,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
85,44.503,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
86,45.003,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
87,45.515,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
88,46.015,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
89,47.007,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
90,48.0,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,1,1,1
91,49.262,246.9416506,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
92,49.511,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
93,49.761,293.6647679,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
94,50.011,329.6275569,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
95,50.5,261.6255653,-17.5,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
96,51.014,220.0,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,1,0,1,1
97,51.507,369.9944227,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
98,52.003,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
99,52.504,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
100,53.004,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
101,53.515,246.9416506,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
102,54.012,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
103,54.262,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
104,54.511,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
105,54.757,246.9416506,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
106,55.007,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
107,56.015,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,1,0,1
108,57.015,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
109,58.008,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
110,59.004,349.2282314,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
111,60.5,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
112,61.015,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
113,61.512,391.995436,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
114,62.008,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,1
115,62.508,293.6647679,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
116,62.758,329.6275569,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
117,63.006,261.6255653,1.0,0,0,stim_maj_2,sub24_eeg,main,2024-04-18,15-31-22,0,0,0,0
