,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
62,25.765,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
63,26.015,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
64,26.512,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
65,26.762,493.8833013,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
66,27.012,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
67,27.512,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
68,28.008,440.0,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
69,28.252,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
70,28.502,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
71,28.752,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
72,29.014,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
73,29.264,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
74,29.514,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
75,29.751,293.6647679,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
76,30.011,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
77,30.251,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
78,30.504,293.6647679,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
79,30.754,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
80,31.004,261.6255653,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
81,32.001,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,1,0,1
82,32.626,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
83,32.751,493.8833013,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
84,32.876,440.0,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
85,33.013,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
86,33.263,440.0,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
87,33.513,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
88,33.763,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
89,34.009,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
90,34.181,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
91,34.337,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
92,34.507,329.6275569,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
93,34.678,349.2282314,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
94,34.835,391.995436,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
95,35.006,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
96,35.178,293.6647679,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
97,35.335,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
98,35.506,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
99,35.678,293.6647679,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
100,35.847,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
101,36.0,195.997718,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
102,36.512,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
103,37.012,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
104,37.758,246.9416506,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
105,37.883,261.6255653,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
106,38.008,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,1,1
107,38.502,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
108,39.002,261.6255653,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
109,40.257,391.995436,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,1,1,1
110,40.507,440.0,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
111,40.757,493.8833013,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
112,41.007,523.2511306,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,0,1
113,41.254,587.3295358,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
114,41.504,659.2551138,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
115,41.75,523.2511306,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
116,42.004,698.4564629,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
117,42.251,783.990872,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
118,42.501,698.4564629,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
119,42.762,659.2551138,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
120,43.015,587.3295358,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
121,43.265,783.990872,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
122,43.515,698.4564629,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
123,43.765,783.990872,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
124,44.012,659.2551138,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,1,1
125,44.508,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
126,45.008,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
127,45.755,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
128,46.005,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,0,1
129,46.763,587.3295358,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
130,47.013,523.2511306,17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
131,48.014,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,1,1,1
132,48.51,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
133,49.01,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
134,49.757,293.6647679,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
135,49.882,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
136,50.007,349.2282314,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
137,50.507,329.6275569,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
138,51.004,293.6647679,1.0,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
139,52.001,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,1,0,1,1
140,52.513,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
141,53.01,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
142,53.757,261.6255653,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
143,53.882,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
144,54.007,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
145,54.253,261.6255653,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
146,54.503,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
147,54.755,246.9416506,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
148,55.005,261.6255653,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
149,56.005,391.995436,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,1,0,1
150,57.015,440.0,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
151,57.514,391.995436,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
152,57.762,349.2282314,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
153,58.012,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
154,58.512,349.2282314,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
155,59.009,391.995436,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
156,60.005,293.6647679,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
157,60.505,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
158,61.005,349.2282314,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
159,61.505,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
160,62.002,349.2282314,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,1
161,62.502,391.995436,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
162,62.752,349.2282314,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
163,63.014,329.6275569,-17.5,0,0,stim_maj_5,sub24_eeg,main,2024-04-18,15-30-12,0,0,0,0
