,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
90,41.014,415.3046976,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
91,41.264,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
92,41.51,349.2282314,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
93,41.76,311.1269837,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
94,42.01,293.6647679,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,1,1
95,42.256,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
96,42.506,493.8833013,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
97,42.753,698.4564629,17.5,1,42.8,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
98,43.003,698.4564629,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
99,43.253,622.2539674,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
100,43.503,698.4564629,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
101,43.753,587.3295358,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
102,44.003,622.2539674,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
103,44.264,587.3295358,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
104,44.514,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
105,45.264,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
106,45.511,587.3295358,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
107,45.761,622.2539674,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
108,46.011,698.4564629,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
109,46.261,783.990872,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
110,46.383,830.6093952,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
111,46.508,783.990872,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
112,46.757,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
113,47.007,493.8833013,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
114,47.507,523.2511306,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
115,48.007,261.6255653,1.0,1,48.941,stim_min_5,sub23,main,2024-04-18,11-24-03,1,1,1,1
116,49.262,311.1269837,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
117,49.508,293.6647679,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
118,49.758,261.6255653,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
119,50.008,246.9416506,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
120,50.258,261.6255653,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
121,50.505,293.6647679,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
122,50.763,195.997718,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
123,51.01,246.9416506,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,0,1
124,51.76,293.6647679,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
125,52.01,349.2282314,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,1,1
126,52.752,311.1269837,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
127,53.002,261.6255653,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
128,53.252,246.9416506,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
129,53.502,207.6523488,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
130,53.764,195.997718,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
131,54.014,207.6523488,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
132,54.511,195.997718,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
133,54.761,207.6523488,-17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
134,55.001,174.6141157,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,1,1
135,56.008,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,1,0,1
136,57.002,391.995436,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
137,58.014,391.995436,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,1,1
138,59.503,349.2282314,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,1,0,0,1
139,59.753,391.995436,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
140,60.003,415.3046976,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
141,61.012,391.995436,17.5,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,1
142,62.009,349.2282314,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,1,1
143,63.006,311.1269837,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
144,63.252,293.6647679,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
145,63.502,261.6255653,1.0,0,0.0,stim_min_5,sub23,main,2024-04-18,11-24-03,0,0,0,0
