,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
105,44.382,493.8833013,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
106,44.632,415.3046976,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
107,45.128,493.8833013,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
108,45.378,523.2511306,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
109,45.628,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
110,45.878,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
111,47.134,195.997718,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,1,1,1
112,47.375,261.6255653,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
113,47.634,311.1269837,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
114,47.884,293.6647679,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
115,48.384,195.997718,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
116,48.884,293.6647679,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
117,49.132,349.2282314,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
118,49.382,311.1269837,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
119,49.882,391.995436,17.5,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
120,50.378,246.9416506,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,0,1,1
121,50.503,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
122,51.453,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
123,51.949,195.997718,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
124,52.699,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
125,52.949,311.1269837,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
126,53.211,293.6647679,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
127,53.711,195.997718,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
128,54.211,293.6647679,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
129,54.707,349.2282314,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
130,54.957,311.1269837,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
131,55.206,195.997718,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
132,55.953,311.1269837,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
133,56.45,293.6647679,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
134,56.7,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
135,58.202,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,1,1,0,1
136,58.449,369.9944227,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
137,58.699,391.995436,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
138,58.948,195.997718,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
139,59.198,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
140,59.448,311.1269837,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
141,59.698,293.6647679,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
142,60.21,349.2282314,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
143,60.46,311.1269837,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
144,60.71,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
145,61.206,246.9416506,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
146,61.702,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
147,62.202,130.8127827,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
148,62.452,195.997718,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,1
149,62.948,195.997718,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
150,63.198,261.6255653,1.0,0,0.0,stim_min_3,sub23,rhythm,2024-04-18,10-28-55,0,0,0,0
