,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
17,7.001,261.6255653,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
18,8.51,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,1,0,1
19,9.007,440.0,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
20,9.257,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
21,9.507,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
22,9.757,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
23,10.004,659.2551138,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
24,10.506,523.2511306,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
25,11.006,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
26,11.506,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
27,11.753,329.6275569,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
28,12.003,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
29,12.503,587.3295358,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
30,13.015,329.6275569,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
31,13.514,523.2511306,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
32,14.01,293.6647679,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
33,14.507,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
34,15.007,523.2511306,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,1,1
35,16.001,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,1,0,1
36,16.126,293.6647679,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
37,16.251,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
38,16.376,349.2282314,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
39,16.501,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
40,16.626,293.6647679,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
41,16.751,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
42,16.876,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
43,17.001,440.0,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
44,17.763,440.0,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
45,18.013,391.995436,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
46,18.761,349.2282314,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
47,19.01,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
48,19.76,349.2282314,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
49,20.007,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
50,20.757,293.6647679,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
51,21.007,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
52,21.504,195.997718,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
53,22.004,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
54,22.251,293.6647679,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
55,22.501,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
56,22.764,293.6647679,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
57,23.014,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
58,24.01,391.995436,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,1,1,1
59,24.26,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
60,24.508,293.6647679,17.5,1,24.703,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
61,24.766,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
62,25.016,261.6255653,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
63,25.262,349.2282314,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
64,25.512,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
65,25.762,349.2282314,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
66,26.012,440.0,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
67,26.51,391.995436,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
68,27.507,369.9944227,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
69,27.757,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
70,28.004,523.2511306,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
71,28.501,493.8833013,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
72,29.001,440.0,1.0,1,29.685,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,0,1,1
73,30.013,391.995436,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
74,30.26,587.3295358,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
75,30.507,493.8833013,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
76,30.757,440.0,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
77,31.007,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,0,1,1
78,31.506,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
79,32.006,523.2511306,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,1,0,1
80,32.503,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
81,33.0,523.2511306,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
82,33.512,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
83,33.762,440.0,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
84,34.012,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
85,34.759,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
86,34.884,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
87,35.009,440.0,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,0,1,1
88,36.503,391.995436,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
89,37.0,349.2282314,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
90,37.5,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
91,38.013,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,0,1,1
92,38.513,391.995436,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
93,39.01,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
94,39.51,261.6255653,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
95,40.01,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,1,1,1
96,40.507,391.995436,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
97,41.003,329.6275569,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
98,41.503,261.6255653,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
99,42.0,440.0,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,1,1
100,42.5,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
101,43.013,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,0,0,1
102,44.012,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
103,44.259,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
104,44.506,329.6275569,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
105,44.756,349.2282314,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
106,45.003,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
107,45.253,440.0,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
108,45.515,493.8833013,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
109,45.756,391.995436,-17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
110,46.006,523.2511306,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,1,1
111,46.256,587.3295358,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
112,46.506,659.2551138,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
113,46.756,783.990872,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
114,47.006,523.2511306,1.0,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
115,48.003,246.9416506,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,1,1,1,1
116,48.515,261.6255653,17.5,1,48.625,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
117,49.015,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
118,50.008,195.997718,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
119,50.505,220.0,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
120,50.755,246.9416506,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
121,51.005,261.6255653,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
122,51.502,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
123,51.752,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
124,52.002,349.2282314,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
125,52.502,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
126,53.011,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
127,53.508,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
128,53.757,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
129,54.004,261.6255653,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
130,56.513,523.2511306,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,1,0,1
131,57.01,523.2511306,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
132,57.506,523.2511306,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
133,58.003,349.2282314,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
134,59.003,440.0,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
135,60.511,293.6647679,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
136,61.008,391.995436,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
137,61.515,349.2282314,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
138,62.015,329.6275569,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,1
139,63.012,261.6255653,17.5,0,0.0,stim_maj_1,sub23,main,2024-04-18,11-20-28,0,0,0,0
