,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
28,28.005,391.995436,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
29,29.008,698.4564629,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
30,30.005,369.9944227,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
31,31.004,523.2511306,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,1,1,1
32,32.001,391.995436,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
33,33.013,311.1269837,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
34,34.012,466.1637615,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
35,35.011,587.3295358,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,1,1,1,1
36,36.008,349.2282314,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
37,37.004,659.2551138,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
38,38.001,415.3046976,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
39,39.013,698.4564629,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,1,1,1
40,40.01,246.9416506,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
41,41.006,659.2551138,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
42,42.002,587.3295358,1.0,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
43,43.002,329.6275569,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,1,1,1,1
44,44.014,466.1637615,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
45,45.011,698.4564629,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
46,46.011,233.0818808,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
47,47.007,880.0,-17.5,1,47.93,test1,sub23,main,2024-04-18,10-23-24,1,1,0,1
48,48.008,277.182631,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
49,49.002,277.182631,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
50,50.001,440.0,-17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
51,51.014,277.182631,1.0,1,51.854,test1,sub23,main,2024-04-18,10-23-24,1,1,1,1
52,52.01,880.0,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,1,0,1,1
53,53.007,880.0,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
54,54.004,415.3046976,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,1
55,55.0,415.3046976,17.5,0,0.0,test1,sub23,main,2024-04-18,10-23-24,0,0,0,0
