,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
19,6.265,293.6647679,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
20,6.515,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
21,6.757,195.997718,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
22,7.007,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
23,8.005,523.2511306,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,1,1,1
24,9.001,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
25,10.0,523.2511306,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
26,10.512,587.3295358,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
27,11.008,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
28,12.005,293.6647679,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
29,12.505,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
30,13.001,587.3295358,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
31,14.001,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
32,15.009,261.6255653,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,1,1
33,16.005,311.1269837,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,1,0,1
34,17.251,349.2282314,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
35,17.501,415.3046976,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
36,17.751,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
37,18.002,493.8833013,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
38,19.256,587.3295358,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,1,1
39,19.506,587.3295358,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
40,19.756,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
41,20.002,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
42,20.252,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
43,20.502,415.3046976,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
44,20.752,311.1269837,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
45,21.002,293.6647679,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
46,21.264,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
47,21.514,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
48,21.764,293.6647679,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
49,22.014,261.6255653,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
50,22.264,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
51,22.5,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
52,22.76,261.6255653,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
53,23.009,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
54,23.256,311.1269837,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
55,23.506,311.1269837,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
56,23.756,261.6255653,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
57,24.002,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,1,1,1
58,24.502,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
59,24.751,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
60,25.001,622.2539674,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
61,25.513,195.997718,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
62,25.763,783.990872,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
63,26.014,698.4564629,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
64,26.513,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
65,26.76,293.6647679,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
66,27.01,587.3295358,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
67,28.002,493.8833013,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,1,1
68,28.514,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
69,28.764,698.4564629,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
70,29.014,587.3295358,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
71,29.511,207.6523488,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
72,29.761,523.2511306,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
73,30.01,523.2511306,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
74,30.26,523.2511306,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
75,30.51,622.2539674,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
76,31.006,261.6255653,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
77,32.003,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,1,0,1
78,33.014,622.2539674,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
79,33.51,311.1269837,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
80,34.01,311.1269837,1.0,1,34.619,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,0,1,1
81,35.006,349.2282314,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
82,35.506,493.8833013,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
83,36.002,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,0,1,1
84,37.008,415.3046976,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
85,37.501,466.1637615,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
86,38.005,261.6255653,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,0,0,1
87,39.015,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
88,40.011,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,1,0,1
89,40.758,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
90,41.008,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
91,41.258,207.6523488,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
92,41.508,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
93,41.754,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
94,42.004,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
95,42.259,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
96,42.509,246.9416506,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
97,42.759,587.3295358,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
98,43.005,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
99,43.265,311.1269837,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
100,43.511,233.0818808,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
101,43.75,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
102,44.008,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
103,44.258,293.6647679,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
104,44.504,349.2282314,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
105,45.259,698.4564629,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
106,45.509,311.1269837,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
107,45.756,493.8833013,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
108,46.006,587.3295358,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,0,0,1
109,46.26,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
110,46.385,391.995436,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
111,46.51,246.9416506,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
112,46.76,261.6255653,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
113,47.01,622.2539674,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
114,47.506,523.2511306,-17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
115,48.003,261.6255653,1.0,1,48.562,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,1,1,1
116,49.265,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
117,49.515,293.6647679,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
118,49.751,493.8833013,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
119,50.012,261.6255653,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
120,50.262,830.6093952,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
121,50.512,587.3295358,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
122,50.762,349.2282314,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
123,51.012,622.2539674,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
124,51.758,246.9416506,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
125,52.005,698.4564629,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
126,52.751,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
127,53.001,587.3295358,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
128,53.251,493.8833013,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
129,53.512,523.2511306,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
130,53.762,391.995436,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
131,54.009,261.6255653,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
132,54.502,587.3295358,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
133,54.752,493.8833013,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
134,55.015,174.6141157,17.5,1,55.952,stim_min_5,sub23,melody,2024-04-18,11-03-46,1,0,1,1
135,56.015,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,1,0,1
136,57.008,493.8833013,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
137,58.0,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
138,59.505,415.3046976,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
139,59.755,622.2539674,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
140,60.005,391.995436,17.5,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
141,61.013,311.1269837,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,1,1
142,62.013,415.3046976,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,1
143,63.006,261.6255653,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
144,63.256,349.2282314,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
145,63.502,587.3295358,1.0,0,0.0,stim_min_5,sub23,melody,2024-04-18,11-03-46,0,0,0,0
