,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
43,18.254,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
44,18.501,349.2282314,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
45,19.263,415.3046976,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
46,19.388,195.997718,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
47,19.513,493.8833013,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
48,19.634,415.3046976,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
49,19.759,293.6647679,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
50,20.009,523.2511306,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,0,1,1
51,20.509,415.3046976,17.5,1,20.728,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
52,21.009,523.2511306,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
53,21.506,523.2511306,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
54,22.003,311.1269837,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
55,22.514,523.2511306,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
56,22.764,293.6647679,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
57,23.014,246.9416506,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,1,1
58,23.514,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
59,24.01,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,1,0,1
60,24.76,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
61,25.01,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
62,25.256,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
63,25.506,293.6647679,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
64,25.756,246.9416506,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
65,26.002,349.2282314,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,0,1,1
66,26.252,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
67,26.514,523.2511306,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
68,26.764,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
69,27.015,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
70,27.765,293.6647679,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
71,28.011,415.3046976,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
72,28.262,220.0,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
73,28.512,246.9416506,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
74,28.762,523.2511306,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
75,29.009,493.8833013,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
76,29.255,523.2511306,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
77,29.505,523.2511306,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
78,29.755,349.2282314,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
79,30.001,493.8833013,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,1,1
80,30.251,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
81,30.501,493.8833013,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
82,30.763,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
83,31.013,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
84,31.513,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
85,32.009,391.995436,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,1,1,1
86,32.509,293.6647679,17.5,1,32.587,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
87,32.758,493.8833013,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
88,33.008,415.3046976,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
89,33.259,830.6093952,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
90,33.503,587.3295358,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
91,33.753,195.997718,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
92,34.015,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
93,34.265,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
94,34.515,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
95,34.761,415.3046976,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
96,35.011,293.6647679,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
97,35.511,207.6523488,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
98,35.761,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
99,36.011,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
100,36.259,466.1637615,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
101,36.508,587.3295358,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
102,36.758,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
103,37.008,207.6523488,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,1,1
104,37.5,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
105,38.016,293.6647679,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
106,38.759,311.1269837,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
107,39.005,587.3295358,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
108,39.255,311.1269837,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
109,39.505,523.2511306,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
110,40.005,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,1,1,1
111,41.251,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
112,41.513,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
113,41.763,622.2539674,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
114,42.013,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
115,42.263,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
116,42.51,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
117,42.76,293.6647679,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
118,43.006,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
119,43.256,440.0,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
120,43.506,415.3046976,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
121,43.756,622.2539674,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
122,44.002,293.6647679,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
123,44.502,391.995436,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
124,45.502,246.9416506,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
125,46.013,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
126,46.51,311.1269837,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
127,46.76,246.9416506,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
128,47.006,415.3046976,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
129,47.503,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
130,48.015,261.6255653,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,1,0,1
131,48.511,220.0,-17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
132,49.011,311.1269837,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,1,1
133,49.261,587.3295358,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
134,49.511,493.8833013,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
135,49.757,293.6647679,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
136,50.007,311.1269837,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
137,50.753,195.997718,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
138,51.003,311.1269837,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
139,51.75,195.997718,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
140,52.0,293.6647679,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,0,0,1
141,52.505,246.9416506,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
142,52.755,207.6523488,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
143,53.005,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
144,53.255,415.3046976,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
145,53.505,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
146,54.252,391.995436,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
147,54.502,261.6255653,1.0,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
148,56.009,587.3295358,17.5,1,56.569,stim_min_6,sub23,melody,2024-04-18,11-04-55,1,1,1,1
149,57.016,311.1269837,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
150,57.515,261.6255653,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
151,58.012,261.6255653,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
152,58.514,261.6255653,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
153,59.01,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
154,60.003,311.1269837,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
155,60.503,391.995436,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
156,61.011,349.2282314,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
157,62.006,698.4564629,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,1
158,62.506,246.9416506,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
159,63.003,466.1637615,17.5,0,0.0,stim_min_6,sub23,melody,2024-04-18,11-04-55,0,0,0,0
