,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
39,13.38,246.9416506,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
40,13.63,261.6255653,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
41,13.879,293.6647679,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
42,14.145,311.1269837,17.5,1,14.645,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,0,1,1
43,15.126,293.6647679,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
44,15.376,246.9416506,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
45,15.888,261.6255653,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
46,16.885,391.995436,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,1,1,1
47,17.135,440.0,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
48,17.459,493.8833013,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
49,17.71,523.2511306,1.0,1,17.804,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
50,18.46,587.3295358,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
51,18.71,622.2539674,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
52,18.972,587.3295358,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
53,19.719,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
54,19.969,293.6647679,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
55,20.219,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
56,20.719,391.995436,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
57,20.969,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,1,1
58,21.219,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
59,21.469,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
60,21.716,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
61,22.466,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
62,22.712,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
63,22.959,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
64,23.459,830.6093952,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,0,0,1
65,23.721,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
66,23.971,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
67,24.096,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
68,24.342,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
69,24.839,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
70,25.089,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
71,25.339,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
72,25.589,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
73,25.835,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
74,26.085,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
75,27.098,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
76,27.426,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
77,27.923,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,1,0,1
78,28.173,493.8833013,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
79,28.512,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
80,28.762,587.3295358,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
81,29.262,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
82,29.759,698.4564629,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
83,30.009,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
84,30.759,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
85,30.884,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
86,31.008,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
87,31.505,1046.502261,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
88,31.849,783.990872,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
89,32.346,830.6093952,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,0,1,1
90,32.592,783.990872,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
91,32.917,698.4564629,1.0,1,33.355,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
92,33.667,622.2539674,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
93,34.179,587.3295358,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
94,34.679,523.2511306,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
95,34.929,493.8833013,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,1,1
96,35.167,440.0,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
97,35.504,493.8833013,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
98,35.754,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
99,36.25,587.3295358,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
100,36.502,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
101,37.014,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,1,0,1
102,37.76,587.3295358,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
103,38.257,622.2539674,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
104,38.757,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
105,39.006,698.4564629,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
106,39.753,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
107,40.003,783.990872,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
108,40.344,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
109,40.594,523.2511306,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
110,40.84,698.4564629,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
111,41.09,622.2539674,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
112,41.418,830.6093952,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
113,41.543,587.3295358,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
114,41.668,987.7666025,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
115,41.918,1046.502261,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
116,42.18,293.6647679,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
117,42.668,415.3046976,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
118,43.627,391.995436,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
119,43.955,349.2282314,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
120,44.205,311.1269837,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
121,44.452,391.995436,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
122,44.949,261.6255653,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
123,45.198,246.9416506,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
124,45.951,261.6255653,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
125,46.213,311.1269837,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
126,46.71,261.6255653,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
127,47.211,391.995436,1.0,1,47.77,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,1,1,1
128,48.208,523.2511306,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
129,48.704,493.8833013,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
130,48.95,523.2511306,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
131,49.294,587.3295358,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
132,49.794,622.2539674,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
133,50.537,523.2511306,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
134,50.662,830.6093952,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
135,50.787,830.6093952,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
136,51.115,783.990872,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
137,51.379,622.2539674,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
138,51.705,587.3295358,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
139,51.954,523.2511306,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
140,52.964,391.995436,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,1,1,1
141,53.198,261.6255653,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
142,53.46,311.1269837,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
143,53.71,391.995436,-17.5,1,53.82,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
144,54.331,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
145,54.581,415.3046976,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
146,54.828,391.995436,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
147,55.328,261.6255653,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
148,55.825,311.1269837,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
149,56.075,391.995436,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
150,56.325,523.2511306,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
151,56.449,622.2539674,-17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
152,56.79,415.3046976,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,0,1,1
153,57.037,415.3046976,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
154,57.287,698.4564629,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
155,57.537,415.3046976,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
156,57.662,415.3046976,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
157,57.912,391.995436,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,1,1
158,58.921,391.995436,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,1,0,1
159,59.249,349.2282314,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
160,59.577,391.995436,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
161,59.824,415.3046976,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
162,59.964,391.995436,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
163,60.449,349.2282314,17.5,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
164,60.699,391.995436,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,1,0,1,1
165,60.961,349.2282314,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
166,61.074,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
167,61.33,293.6647679,1.0,1,61.58,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
168,61.83,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
169,62.08,349.2282314,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
170,62.329,311.1269837,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
171,62.576,293.6647679,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
172,62.701,261.6255653,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
173,62.826,246.9416506,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
174,63.088,261.6255653,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
175,63.338,293.6647679,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,0
176,63.46,261.6255653,1.0,0,0.0,stim_min_4,sub23,rhythm,2024-04-18,10-39-36,0,0,0,1
