,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
53,19.509,880.0,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
54,19.756,659.2551138,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
55,20.006,698.4564629,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
56,20.501,587.3295358,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
57,21.014,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
58,21.511,783.990872,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
59,22.007,659.2551138,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
60,22.259,698.4564629,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
61,22.501,587.3295358,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
62,22.756,659.2551138,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
63,23.007,523.2511306,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
64,24.504,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,1,0,1
65,25.001,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
66,25.514,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
67,26.01,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
68,26.515,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
69,27.003,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
70,27.253,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
71,27.503,349.2282314,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
72,27.753,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
73,28.014,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
74,28.514,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
75,28.764,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
76,29.011,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
77,29.507,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
78,30.002,311.1269837,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,0,1,1
79,30.265,293.6647679,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
80,30.515,311.1269837,17.5,1,30.562,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
81,30.761,349.2282314,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
82,31.011,391.995436,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
83,32.504,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,1,1,1
84,33.005,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
85,33.513,261.6255653,1.0,1,33.576,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
86,34.013,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
87,35.506,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
88,35.756,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
89,36.006,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
90,36.503,195.997718,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
91,37.003,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
92,38.511,369.9944227,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
93,38.761,440.0,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
94,39.01,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
95,40.01,261.6255653,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,1,1,1
96,41.006,391.995436,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
97,42.002,311.1269837,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
98,43.511,293.6647679,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
99,44.009,261.6255653,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
100,44.505,311.1269837,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
101,45.005,293.6647679,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
102,45.505,261.6255653,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
103,46.002,246.9416506,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
104,46.514,220.0,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
105,47.011,195.997718,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
106,48.011,391.995436,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,1,0,1
107,49.007,261.6255653,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
108,49.506,523.2511306,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
109,50.003,466.1637615,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
110,50.503,415.3046976,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
111,50.75,391.995436,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
112,51.001,415.3046976,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
113,52.01,391.995436,-17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
114,53.007,349.2282314,1.0,1,53.612,stim_min_2,sub23,main,2024-04-18,11-16-59,1,0,1,1
115,54.015,311.1269837,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
116,54.514,293.6647679,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
117,55.012,261.6255653,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
118,56.508,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
119,57.005,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,1,1,0,1
120,58.501,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
121,59.014,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
122,60.51,391.995436,1.0,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
123,61.0,261.6255653,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,1,1
124,61.516,293.6647679,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
125,62.012,311.1269837,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,1
126,62.262,391.995436,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
127,62.512,246.9416506,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
128,63.008,261.6255653,17.5,0,0.0,stim_min_2,sub23,main,2024-04-18,11-16-59,0,0,0,0
