,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,9.501,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
35,10.013,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
36,11.507,293.6647679,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
37,12.003,493.8833013,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
38,12.503,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
39,13.004,293.6647679,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
40,13.501,440.0,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
41,14.013,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
42,15.011,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
43,15.511,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
44,16.011,391.995436,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,1,0,1
45,16.258,293.6647679,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
46,16.504,440.0,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
47,16.754,391.995436,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
48,17.004,440.0,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
49,17.254,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
50,17.501,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
51,17.75,493.8833013,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
52,18.0,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
53,18.513,391.995436,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
54,19.507,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
55,20.007,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
56,20.253,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
57,20.503,246.9416506,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
58,20.753,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
59,21.003,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
60,21.253,391.995436,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
61,21.515,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
62,21.765,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
63,22.015,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
64,22.251,783.990872,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
65,22.506,440.0,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
66,22.756,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
67,23.002,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
68,23.252,466.1637615,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
69,23.502,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
70,24.002,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,1,0,1
71,24.752,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
72,25.002,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
73,25.765,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
74,25.89,493.8833013,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
75,26.015,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
76,27.264,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,0,1,1
77,27.514,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
78,27.764,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
79,28.014,523.2511306,1.0,1,28.068,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
80,28.265,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
81,28.511,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
82,28.761,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
83,29.011,493.8833013,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
84,29.261,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
85,29.511,493.8833013,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
86,29.758,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
87,30.008,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
88,30.258,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
89,30.504,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
90,30.754,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
91,31.004,329.6275569,-17.5,1,31.732,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,0,1,1
92,32.014,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,1,0,1
93,33.512,349.2282314,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
94,34.008,440.0,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
95,35.501,659.2551138,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
96,35.751,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
97,36.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
98,37.013,659.2551138,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,0,0,1
99,37.513,246.9416506,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
100,38.01,587.3295358,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
101,38.505,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
102,39.002,261.6255653,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
103,40.014,659.2551138,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,1,1,1
104,40.506,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
105,41.003,493.8833013,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
106,41.515,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
107,41.765,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
108,42.001,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
109,42.512,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
110,43.009,261.6255653,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
111,44.002,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
112,44.502,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
113,45.014,523.2511306,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,1,1
114,45.515,349.2282314,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
115,45.765,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
116,46.015,659.2551138,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
117,46.262,329.6275569,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
118,46.512,440.0,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
119,46.762,493.8833013,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
120,47.009,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
121,47.251,493.8833013,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
122,47.513,293.6647679,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
123,47.763,261.6255653,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
124,48.013,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,1,1,1
125,48.261,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
126,48.511,293.6647679,1.0,1,48.714,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
127,48.761,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
128,49.008,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
129,49.258,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
130,49.508,440.0,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
131,49.758,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
132,50.006,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
133,50.253,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
134,50.503,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
135,50.753,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
136,51.006,261.6255653,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
137,51.25,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
138,51.5,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
139,51.762,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
140,52.012,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
141,52.259,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
142,52.506,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
143,52.756,261.6255653,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
144,53.003,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
145,53.253,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
146,53.503,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
147,53.753,329.6275569,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
148,54.003,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
149,54.253,440.0,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
150,54.5,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
151,54.75,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
152,55.016,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
153,55.262,493.8833013,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
154,55.512,523.2511306,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
155,56.009,391.995436,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,1,1,1
156,57.0,329.6275569,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
157,58.006,659.2551138,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
158,59.002,293.6647679,-17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,1
159,60.011,349.2282314,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,1,1
160,60.511,391.995436,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
161,61.027,587.3295358,17.5,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,0,1,1
162,62.029,587.3295358,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,1,0,1,1
163,63.009,293.6647679,1.0,0,0.0,stim_maj_4,sub23,melody,2024-04-18,11-01-51,0,0,0,0
