,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
48,21.252,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
49,21.518,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
50,21.753,349.2282314,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
51,22.003,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,0,1,1
52,22.253,261.6255653,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
53,22.515,246.9416506,-17.5,1,22.703,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
54,23.012,261.6255653,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
55,24.009,261.6255653,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,1,0,1
56,25.001,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
57,26.002,440.0,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
58,27.015,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
59,28.011,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
60,29.008,493.8833013,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
61,30.004,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,0,1,1
62,32.013,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,1,0,1
63,32.511,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
64,33.005,659.2551138,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
65,34.515,587.3295358,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
66,35.012,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,0,0,1
67,35.512,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
68,36.008,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
69,36.508,493.8833013,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
70,36.758,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
71,37.006,587.3295358,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
72,38.5,659.2551138,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
73,39.012,523.2511306,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
74,40.009,391.995436,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,1,1,1
75,40.509,440.0,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
76,40.759,493.8833013,17.5,1,40.852,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
77,41.005,523.2511306,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
78,41.501,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
79,42.001,349.2282314,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
80,42.517,349.2282314,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
81,43.01,349.2282314,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
82,43.505,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
83,43.756,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
84,44.006,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
85,44.502,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
86,45.004,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
87,45.512,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
88,46.012,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
89,47.009,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
90,48.005,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,1,0,1
91,49.265,246.9416506,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
92,49.514,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
93,49.761,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
94,50.011,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
95,50.511,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
96,51.007,220.0,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
97,51.504,369.9944227,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
98,52.004,391.995436,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
99,52.501,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
100,53.001,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
101,53.513,246.9416506,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
102,54.01,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
103,54.26,293.6647679,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
104,54.51,329.6275569,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
105,54.76,246.9416506,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
106,55.007,261.6255653,17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
107,56.003,261.6255653,1.0,1,56.922,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,1,1,1
108,57.015,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
109,58.012,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
110,59.012,349.2282314,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,1,0,1,1
111,60.505,329.6275569,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
112,61.005,293.6647679,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,1
113,61.505,391.995436,-17.5,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
114,62.002,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,1,1
115,62.501,293.6647679,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
116,62.751,329.6275569,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
117,63.001,261.6255653,1.0,0,0.0,stim_maj_2,sub23,main,2024-04-18,11-18-09,0,0,0,0
