,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
65,39.014,195.997718,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
66,40.01,261.6255653,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,1,1,1
67,40.51,349.2282314,17.5,1,40.745,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
68,41.007,391.995436,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
69,41.507,349.2282314,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
70,41.754,293.6647679,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
71,42.004,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,0,1,1
72,42.501,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
73,43.014,466.1637615,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
74,43.264,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
75,43.514,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
76,43.761,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
77,44.012,311.1269837,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,1,1
78,44.512,220.0,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
79,45.008,293.6647679,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
80,45.508,391.995436,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
81,46.005,293.6647679,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
82,46.255,349.2282314,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
83,46.502,415.3046976,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
84,47.002,261.6255653,-17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
85,48.01,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,1,1,1
86,48.51,293.6647679,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
87,49.01,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
88,49.518,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
89,50.002,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
90,50.515,261.6255653,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
91,51.016,415.3046976,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
92,51.262,493.8833013,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
93,51.512,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
94,52.505,293.6647679,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
95,52.755,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
96,53.005,587.3295358,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
97,53.502,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
98,54.014,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,0,0,1
99,54.511,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
100,55.511,261.6255653,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
101,56.007,261.6255653,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,1,0,1
102,56.172,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
103,56.344,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
104,56.5,415.3046976,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
105,56.672,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
106,56.844,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
107,57.0,369.9944227,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
108,57.172,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
109,57.341,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
110,57.513,587.3295358,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
111,57.669,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
112,57.841,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
113,58.013,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
114,58.509,293.6647679,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
115,59.007,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,0,0,1
116,59.507,311.1269837,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
117,60.003,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
118,60.512,523.2511306,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
119,61.012,391.995436,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,1
120,61.509,349.2282314,1.0,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
121,62.009,311.1269837,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,1,0,1,1
122,62.334,493.8833013,17.5,1,62.584,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
123,62.674,261.6255653,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
124,63.002,311.1269837,17.5,0,0.0,stim_min_1,sub23,melody,2024-04-18,11-00-40,0,0,0,0
