,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,10.629,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
32,10.754,349.2282314,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
33,10.879,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
34,11.004,293.6647679,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
35,11.754,349.2282314,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
36,12.004,311.1269837,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,1,1
37,12.762,293.6647679,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
38,12.887,261.6255653,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
39,13.012,246.9416506,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
40,13.762,261.6255653,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
41,13.883,293.6647679,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
42,14.008,311.1269837,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
43,14.754,293.6647679,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
44,14.879,246.9416506,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
45,15.004,261.6255653,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
46,16.0,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,1,1,1
47,16.25,440.0,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
48,16.387,493.8833013,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
49,16.512,523.2511306,1.0,1,16.599,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
50,16.755,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
51,17.005,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
52,17.505,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
53,18.001,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
54,18.251,293.6647679,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
55,18.513,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
56,18.763,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
57,19.013,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
58,19.754,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
59,20.004,523.2511306,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,0,1,1
60,20.254,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
61,20.379,622.2539674,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
62,20.5,698.4564629,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
63,20.75,783.990872,17.5,1,20.766,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
64,21.0,830.6093952,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
65,21.25,783.990872,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
66,21.383,698.4564629,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
67,21.508,783.990872,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
68,21.757,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
69,22.007,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
70,22.254,622.2539674,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
71,22.379,698.4564629,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
72,22.504,622.2539674,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
73,22.641,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
74,22.766,523.2511306,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
75,23.015,783.990872,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
76,23.512,783.990872,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
77,24.011,523.2511306,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,1,0,1
78,24.261,493.8833013,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
79,24.511,523.2511306,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
80,24.758,587.3295358,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
81,25.008,622.2539674,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
82,25.257,698.4564629,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
83,25.507,783.990872,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
84,26.007,783.990872,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
85,26.515,523.2511306,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
86,27.011,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,1,1
87,27.507,1046.502261,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
88,27.757,783.990872,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
89,28.023,830.6093952,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
90,28.752,783.990872,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
91,29.015,698.4564629,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
92,29.264,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
93,29.514,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
94,29.764,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
95,30.014,493.8833013,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
96,30.262,440.0,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
97,30.512,493.8833013,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
98,30.762,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
99,31.008,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
100,31.504,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
101,32.019,523.2511306,-17.5,1,32.519,stim_min_4,sub23,main,2024-04-18,11-29-54,1,1,1,1
102,32.754,587.3295358,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
103,33.015,622.2539674,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
104,33.265,523.2511306,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
105,33.515,698.4564629,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
106,33.765,523.2511306,-17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
107,34.015,783.990872,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,0,1,1
108,34.512,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
109,35.258,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
110,35.502,698.4564629,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
111,35.764,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
112,36.014,830.6093952,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
113,36.264,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
114,36.51,987.7666025,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
115,36.76,1046.502261,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
116,37.01,293.6647679,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
117,37.256,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
118,37.506,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
119,37.756,349.2282314,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
120,38.006,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
121,38.256,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
122,38.502,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
123,38.752,246.9416506,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
124,39.002,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
125,39.264,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
126,39.514,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
127,40.01,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,1,0,1
128,41.011,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
129,41.501,493.8833013,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
130,42.001,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
131,42.514,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
132,43.013,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,0,0,1
133,43.51,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
134,44.006,830.6093952,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
135,45.005,830.6093952,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
136,45.502,783.990872,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
137,46.002,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
138,46.514,587.3295358,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
139,47.014,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
140,48.006,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,1,0,1
141,48.256,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
142,48.506,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
143,48.756,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
144,49.006,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
145,49.503,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
146,50.013,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
147,50.263,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
148,50.513,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
149,50.759,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
150,51.009,523.2511306,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
151,51.509,622.2539674,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
152,52.011,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
153,52.507,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
154,53.007,698.4564629,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
155,53.503,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
156,54.015,415.3046976,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
157,55.011,391.995436,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
158,56.007,391.995436,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,1,1,1
159,56.347,349.2282314,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
160,56.675,391.995436,17.5,1,56.847,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
161,57.003,415.3046976,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
162,57.343,391.995436,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
163,57.667,349.2282314,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
164,58.008,391.995436,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
165,59.342,349.2282314,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
166,59.67,311.1269837,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
167,60.011,293.6647679,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,1,0,0,1
168,60.336,311.1269837,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
169,60.68,349.2282314,17.5,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
170,61.008,311.1269837,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,1,1
171,61.336,293.6647679,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
172,61.676,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
173,62.001,246.9416506,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
174,62.345,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
175,62.673,293.6647679,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,0
176,63.013,261.6255653,1.0,0,0.0,stim_min_4,sub23,main,2024-04-18,11-29-54,0,0,0,1
