,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,13.889,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
39,14.886,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,1,1,1
40,15.885,493.8833013,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
41,16.135,587.3295358,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
42,16.897,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
43,17.878,493.8833013,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
44,18.128,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
45,18.639,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
46,18.887,587.3295358,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
47,19.136,622.2539674,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
48,19.633,698.4564629,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
49,19.751,783.990872,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
50,20.505,830.6093952,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
51,20.755,698.4564629,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
52,21.266,587.3295358,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,0,0,1
53,21.765,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
54,22.015,493.8833013,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
55,22.265,440.0,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
56,22.762,391.995436,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
57,23.009,493.8833013,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
58,23.259,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
59,23.759,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,1,0,1
60,24.502,293.6647679,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
61,24.751,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
62,25.014,349.2282314,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
63,25.511,391.995436,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
64,25.635,415.3046976,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
65,25.885,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,0,1,1
66,26.631,415.3046976,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
67,26.881,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
68,27.128,349.2282314,1.0,1,27.206,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
69,27.378,587.3295358,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
70,27.878,349.2282314,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
71,28.015,349.2282314,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
72,28.515,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
73,29.261,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
74,29.761,195.997718,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
75,30.261,207.6523488,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
76,31.255,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
77,31.505,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
78,32.251,349.2282314,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
79,32.751,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
80,33.001,195.997718,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
81,33.513,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
82,34.013,293.6647679,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
83,34.51,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
84,34.76,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
85,35.26,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,1,1,1
86,35.757,415.3046976,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
87,36.007,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
88,36.379,349.2282314,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
89,36.641,311.1269837,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
90,36.89,293.6647679,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
91,37.14,261.6255653,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
92,37.39,261.6255653,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
93,37.637,246.9416506,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
94,37.762,261.6255653,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
95,38.012,293.6647679,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
96,38.262,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
97,38.636,415.3046976,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
98,38.883,349.2282314,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
99,39.63,311.1269837,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
100,39.88,391.995436,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
101,40.13,523.2511306,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
102,40.377,311.1269837,-17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
103,40.627,293.6647679,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,0,1,1
104,40.877,493.8833013,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
105,41.001,523.2511306,1.0,1,41.064,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
106,41.251,587.3295358,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
107,42.014,622.2539674,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
108,42.963,587.3295358,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
109,43.338,523.2511306,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
110,43.835,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,1,1,1
111,45.081,195.997718,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
112,45.581,220.0,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
113,45.828,246.9416506,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
114,46.578,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
115,46.703,293.6647679,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
116,47.199,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
117,47.449,349.2282314,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
118,47.962,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,0,0,1
119,48.458,293.6647679,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
120,48.705,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
121,48.955,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
122,49.204,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
123,49.453,415.3046976,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
124,49.699,391.995436,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
125,50.199,349.2282314,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
126,50.449,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
127,50.699,293.6647679,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
128,50.949,311.1269837,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
129,51.211,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
130,51.711,261.6255653,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,1,0,1
131,52.208,523.2511306,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
132,52.333,587.3295358,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
133,52.58,523.2511306,17.5,1,52.729,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
134,52.823,466.1637615,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
135,53.073,415.3046976,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
136,53.323,466.1637615,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
137,53.573,349.2282314,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
138,54.085,391.995436,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
139,54.335,293.6647679,17.5,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
140,54.614,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,1,0,1,1
141,55.083,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
142,55.198,233.0818808,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
143,55.955,207.6523488,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
144,56.202,195.997718,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
145,56.452,207.6523488,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
146,56.699,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
147,57.199,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
148,58.71,587.3295358,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,1,0,1
149,59.713,523.2511306,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
150,59.949,493.8833013,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
151,60.461,523.2511306,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
152,60.708,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
153,61.207,415.3046976,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
154,61.457,466.1637615,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
155,61.707,349.2282314,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
156,61.957,391.995436,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
157,62.454,311.1269837,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,1
158,62.954,246.9416506,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
159,63.45,261.6255653,1.0,0,0.0,stim_min_6,sub23,rhythm,2024-04-18,10-34-53,0,0,0,0
