,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,27.204,349.2282314,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
51,27.454,329.6275569,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
52,28.7,261.6255653,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
53,29.199,246.9416506,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
54,29.449,261.6255653,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
55,30.462,261.6255653,1.0,1,31.08,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,1,1,1
56,31.455,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
57,31.955,440.0,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,1,1
58,32.205,349.2282314,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
59,32.451,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
60,33.948,493.8833013,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
61,34.198,523.2511306,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
62,36.212,523.2511306,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,1,0,1
63,36.703,523.2511306,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
64,37.198,659.2551138,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
65,37.448,587.3295358,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
66,37.698,523.2511306,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,0,1,1
67,38.21,523.2511306,1.0,1,38.679,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
68,38.71,523.2511306,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
69,39.207,493.8833013,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
70,40.208,523.2511306,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
71,40.705,587.3295358,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
72,41.205,659.2551138,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
73,41.451,523.2511306,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
74,42.463,391.995436,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,1,1,1
75,42.963,440.0,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
76,43.46,493.8833013,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
77,43.957,523.2511306,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
78,44.207,261.6255653,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
79,44.457,349.2282314,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
80,44.704,349.2282314,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
81,45.204,349.2282314,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
82,45.713,329.6275569,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
83,45.963,293.6647679,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
84,46.209,329.6275569,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
85,46.709,293.6647679,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
86,47.209,329.6275569,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
87,47.457,261.6255653,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
88,47.707,293.6647679,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
89,47.957,261.6255653,17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
90,48.954,261.6255653,1.0,1,49.546,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,1,1,1
91,50.2,246.9416506,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
92,50.699,261.6255653,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
93,51.462,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
94,51.962,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
95,52.211,261.6255653,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
96,52.711,220.0,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
97,52.95,369.9944227,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
98,53.2,391.995436,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
99,53.7,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
100,53.95,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
101,54.462,246.9416506,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
102,54.962,261.6255653,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
103,55.958,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
104,56.454,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
105,56.954,246.9416506,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
106,57.954,261.6255653,-17.5,1,58.622,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,0,1,1
107,58.951,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,1,0,1
108,59.963,293.6647679,1.0,1,60.65,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,0,1,1
109,60.962,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
110,61.456,349.2282314,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,1,0,0,1
111,61.956,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
112,62.206,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
113,62.453,391.995436,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
114,62.703,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,1
115,63.202,293.6647679,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
116,63.452,329.6275569,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
117,63.702,261.6255653,1.0,0,0.0,stim_maj_2,sub25,rhythm,2024-04-18,17-13-06,0,0,0,0
