,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
102,38.199,311.1269837,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
103,38.449,293.6647679,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
104,38.961,493.8833013,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
105,39.336,523.2511306,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
106,39.584,587.3295358,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
107,39.709,622.2539674,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,0,1
108,40.206,587.3295358,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
109,40.456,523.2511306,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
110,40.956,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,1,1,1
111,42.202,195.997718,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
112,42.452,220.0,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
113,42.949,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
114,43.199,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
115,43.698,293.6647679,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
116,44.211,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
117,44.96,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
118,45.456,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
119,46.202,293.6647679,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
120,46.452,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
121,46.963,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
122,47.463,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,0,1
123,47.709,415.3046976,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
124,48.206,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
125,48.456,349.2282314,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
126,48.7,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
127,48.95,293.6647679,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
128,49.962,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
129,50.462,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
130,50.958,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,1,0,1
131,51.458,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
132,51.708,587.3295358,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,1,1
133,51.954,523.2511306,-17.5,1,52.126,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
134,52.204,466.1637615,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
135,52.7,415.3046976,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
136,52.95,466.1637615,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
137,53.075,349.2282314,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
138,53.575,391.995436,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
139,54.088,293.6647679,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
140,54.338,311.1269837,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,0,1
141,54.588,261.6255653,-17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
142,54.838,233.0818808,-17.5,1,55.307,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
143,55.588,207.6523488,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,1,1
144,55.835,195.997718,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
145,56.331,207.6523488,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
146,56.578,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
147,56.828,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
148,58.335,587.3295358,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,1,0,1
149,59.331,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
150,59.581,493.8833013,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
151,59.831,523.2511306,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,1,0,0,1
152,60.327,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
153,61.088,415.3046976,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,1,1
154,61.835,466.1637615,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
155,62.085,349.2282314,17.5,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
156,62.332,391.995436,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,1,1
157,62.837,311.1269837,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,1
158,63.585,246.9416506,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
159,63.835,261.6255653,1.0,0,0.0,stim_min_6,sub25,rhythm,2024-04-18,17-20-12,0,0,0,0
