,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
92,28.003,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
93,28.253,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
94,28.514,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
95,29.011,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
96,29.511,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
97,30.007,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
98,30.257,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
99,30.507,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
100,30.757,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
101,31.004,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
102,31.503,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
103,32.003,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,1,1,1
104,32.515,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
105,32.765,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
106,33.001,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
107,33.501,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
108,33.751,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
109,34.012,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
110,35.01,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
111,35.261,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
112,35.511,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
113,35.761,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
114,36.011,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
115,36.261,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
116,36.511,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
117,36.757,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
118,37.007,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
119,37.253,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
120,37.503,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
121,38.0,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
122,38.25,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
123,38.5,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
124,38.75,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
125,39.0,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
126,39.512,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
127,40.512,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,1,1,1
128,41.009,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
129,41.506,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
130,42.006,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
131,42.503,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
132,42.753,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
133,43.003,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
134,43.515,195.997718,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
135,44.015,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
136,44.515,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
137,44.761,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
138,45.011,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
139,45.261,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
140,45.5,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
141,45.758,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
142,46.008,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
143,46.255,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
144,46.505,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
145,46.755,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
146,47.005,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
147,48.001,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,1,0,1
148,48.251,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
149,48.501,659.2551138,1,1,48.732,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
150,48.763,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
151,49.009,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,1,1
152,49.259,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
153,49.509,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
154,49.755,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
155,50.005,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,0,0,1
156,50.252,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
157,50.502,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
158,50.752,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
159,51.002,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
160,51.252,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
161,51.502,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
162,51.763,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
163,52.01,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,0,1,1
164,52.26,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
165,52.51,880.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
166,52.759,783.990872,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
167,53.006,698.4564629,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
168,53.256,659.2551138,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
169,53.506,587.3295358,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
170,53.752,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
171,54.014,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
172,54.264,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
173,54.51,493.8833013,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
174,54.76,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
175,55.01,523.2511306,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
176,56.506,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,1,1,1,1
177,57.006,261.6255653,1,1,57.299,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
178,57.503,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
179,58.002,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
180,58.515,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
181,58.761,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
182,59.011,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
183,59.51,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
184,59.756,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
185,60.006,440.0,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
186,60.503,391.995436,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
187,61.002,349.2282314,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,1
188,61.514,329.6275569,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
189,61.764,293.6647679,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
190,62.014,261.6255653,1,0,0.0,stim_maj_3,sub25,blank,2024-04-18,17-36-38,0,0,0,0
