,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
50,18.503,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
51,19.002,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
52,19.123,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
53,19.62,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
54,19.745,293.6647679,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
55,20.074,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
56,20.324,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
57,20.574,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
58,21.586,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
59,21.836,523.2511306,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,1,1
60,22.084,587.3295358,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
61,22.33,622.2539674,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
62,22.58,698.4564629,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
63,22.705,783.990872,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
64,22.955,830.6093952,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
65,23.205,783.990872,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
66,23.702,698.4564629,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
67,23.952,783.990872,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
68,24.198,587.3295358,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
69,24.457,587.3295358,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
70,24.707,622.2539674,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
71,25.032,698.4564629,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
72,25.282,622.2539674,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
73,25.532,587.3295358,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
74,26.282,523.2511306,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
75,26.544,783.990872,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
76,26.669,783.990872,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
77,27.167,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,1,1,1
78,27.416,493.8833013,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
79,28.161,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
80,28.411,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
81,28.661,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
82,29.157,698.4564629,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
83,29.407,783.990872,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
84,29.752,783.990872,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
85,30.08,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
86,30.328,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
87,30.668,1046.502261,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
88,30.918,783.990872,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
89,31.418,830.6093952,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
90,31.668,783.990872,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
91,32.165,698.4564629,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
92,32.412,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
93,32.912,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
94,33.253,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
95,33.503,493.8833013,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
96,33.753,440.0,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
97,34.003,493.8833013,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
98,34.249,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
99,34.499,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
100,34.745,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
101,35.245,523.2511306,17.5,1,35.87,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,1,1,1
102,35.992,587.3295358,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
103,36.117,622.2539674,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
104,36.629,523.2511306,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
105,37.129,698.4564629,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
106,37.625,523.2511306,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
107,37.875,783.990872,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,1,1
108,38.125,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
109,38.375,523.2511306,1.0,1,38.45,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
110,38.621,698.4564629,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
111,38.95,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
112,39.701,830.6093952,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
113,40.213,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
114,40.541,987.7666025,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
115,40.791,1046.502261,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
116,41.038,293.6647679,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
117,41.163,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
118,41.409,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
119,41.909,349.2282314,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
120,42.034,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
121,42.378,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
122,42.628,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
123,42.875,246.9416506,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
124,43.125,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
125,43.375,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
126,43.625,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
127,44.115,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,1,0,1
128,45.118,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
129,45.368,493.8833013,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
130,45.63,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
131,46.38,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
132,46.627,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
133,47.374,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
134,47.624,830.6093952,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
135,47.749,830.6093952,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
136,47.999,783.990872,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
137,48.245,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
138,48.588,587.3295358,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
139,48.838,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
140,49.83,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,1,0,1
141,50.08,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
142,50.58,311.1269837,1.0,1,50.596,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
143,51.078,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
144,51.328,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
145,51.578,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
146,52.077,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
147,52.324,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
148,52.574,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
149,52.699,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
150,52.949,523.2511306,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
151,54.285,622.2539674,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
152,54.629,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
153,54.753,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
154,55.003,698.4564629,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,0,1
155,55.25,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
156,55.992,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
157,56.242,391.995436,-17.5,1,56.838,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,1,1
158,57.244,391.995436,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,1,0,1
159,57.588,349.2282314,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
160,58.085,391.995436,-17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
161,58.335,415.3046976,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,1,1
162,58.836,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
163,59.332,349.2282314,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
164,59.582,391.995436,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
165,60.334,349.2282314,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
166,60.585,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
167,60.835,293.6647679,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,1,1
168,61.335,311.1269837,17.5,1,61.569,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
169,61.835,349.2282314,17.5,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
170,62.083,311.1269837,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,1,0,1,1
171,62.208,293.6647679,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
172,62.457,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
173,62.707,246.9416506,1.0,1,62.879,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
174,63.203,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
175,63.453,293.6647679,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,0
176,63.703,261.6255653,1.0,0,0.0,stim_min_4,sub25,rhythm,2024-04-18,17-10-46,0,0,0,1
