,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
26,10.515,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
27,10.765,246.9416506,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
28,11.015,415.3046976,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,0,0,1
29,11.515,587.3295358,17.5,1,11.832,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
30,12.015,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
31,12.515,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
32,13.015,195.997718,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
33,13.511,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
34,14.011,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
35,14.259,415.3046976,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
36,14.503,220.0,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
37,14.753,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
38,15.003,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
39,16.015,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,1,0,1
40,17.012,349.2282314,17.5,1,17.23,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
41,17.508,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
42,18.008,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
43,18.254,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
44,18.511,311.1269837,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
45,19.261,587.3295358,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
46,19.386,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
47,19.511,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
48,19.636,207.6523488,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
49,19.761,493.8833013,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
50,20.011,311.1269837,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
51,20.503,293.6647679,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
52,21.003,415.3046976,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
53,21.515,293.6647679,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
54,22.015,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,1,1
55,22.505,415.3046976,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
56,22.755,207.6523488,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
57,23.004,523.2511306,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
58,23.504,523.2511306,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
59,24.003,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,1,0,1
60,24.765,587.3295358,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
61,25.015,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
62,25.265,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
63,25.511,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
64,25.762,293.6647679,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
65,26.012,293.6647679,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
66,26.262,207.6523488,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
67,26.508,293.6647679,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
68,26.758,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
69,27.004,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
70,27.754,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
71,28.004,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
72,28.254,220.0,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
73,28.5,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
74,28.75,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
75,29.0,587.3295358,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
76,29.25,415.3046976,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
77,29.516,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
78,29.762,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
79,30.012,293.6647679,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,0,1,1
80,30.262,587.3295358,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
81,30.501,293.6647679,-17.5,1,30.711,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
82,30.758,311.1269837,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
83,31.008,246.9416506,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
84,31.506,261.6255653,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
85,32.006,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,1,1,1
86,32.502,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
87,32.752,523.2511306,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
88,33.002,415.3046976,1.0,1,33.095,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
89,33.252,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
90,33.501,415.3046976,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
91,33.764,587.3295358,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
92,34.014,311.1269837,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,1,1
93,34.264,311.1269837,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
94,34.514,493.8833013,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
95,34.76,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
96,35.01,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
97,35.506,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
98,35.757,246.9416506,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
99,36.007,622.2539674,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
100,36.253,415.3046976,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
101,36.515,293.6647679,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
102,36.761,415.3046976,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
103,37.011,195.997718,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
104,37.511,293.6647679,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
105,38.011,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
106,38.75,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
107,39.012,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
108,39.258,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
109,39.508,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
110,40.008,261.6255653,1.0,1,40.676,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,1,1,1
111,41.263,698.4564629,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
112,41.513,233.0818808,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
113,41.763,493.8833013,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
114,42.009,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
115,42.259,293.6647679,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
116,42.509,493.8833013,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
117,42.759,246.9416506,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
118,43.006,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
119,43.256,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
120,43.502,830.6093952,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
121,43.752,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
122,44.002,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
123,44.502,466.1637615,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
124,45.51,587.3295358,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
125,46.001,195.997718,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
126,46.509,293.6647679,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
127,46.758,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
128,47.008,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
129,47.501,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
130,48.001,261.6255653,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,1,1,1
131,48.501,466.1637615,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
132,49.012,415.3046976,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
133,49.259,493.8833013,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
134,49.508,622.2539674,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
135,49.758,246.9416506,-17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
136,50.008,349.2282314,1.0,1,50.024,stim_min_6,sub25,melody,2024-04-18,16-58-20,1,0,1,1
137,50.751,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
138,51.001,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
139,51.763,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
140,52.013,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
141,52.513,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
142,52.763,311.1269837,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
143,53.004,246.9416506,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
144,53.253,349.2282314,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
145,53.515,391.995436,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
146,54.262,523.2511306,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
147,54.512,261.6255653,1.0,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
148,56.001,587.3295358,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,1,1,1
149,57.009,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
150,57.506,246.9416506,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
151,58.006,523.2511306,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
152,58.502,349.2282314,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
153,59.002,698.4564629,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
154,60.015,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
155,60.514,261.6255653,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
156,61.001,293.6647679,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
157,62.005,391.995436,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,1
158,62.501,493.8833013,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
159,63.001,246.9416506,17.5,0,0.0,stim_min_6,sub25,melody,2024-04-18,16-58-20,0,0,0,0
