,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
86,48.504,311.1269837,1.0,1,48.739,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
87,49.004,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,1,1
88,49.504,391.995436,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
89,50.001,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
90,50.513,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
91,51.013,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
92,51.259,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
93,51.509,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
94,52.508,349.2282314,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
95,52.754,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
96,53.004,293.6647679,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,0,0,1
97,53.504,311.1269837,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
98,54.004,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
99,54.504,246.9416506,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
100,55.512,261.6255653,-17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
101,56.011,261.6255653,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,1,1,1
102,56.169,293.6647679,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
103,56.344,311.1269837,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
104,56.501,349.2282314,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
105,56.669,311.1269837,1.0,1,56.747,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
106,56.84,293.6647679,1.0,1,56.903,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
107,57.012,311.1269837,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
108,57.169,349.2282314,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
109,57.34,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
110,57.512,415.3046976,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
111,57.668,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
112,57.84,349.2282314,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
113,58.012,391.995436,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
114,58.51,523.2511306,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
115,59.007,493.8833013,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
116,59.503,466.1637615,1.0,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
117,60.003,440.0,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,1,0,1,1
118,60.515,415.3046976,17.5,1,60.855,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
119,61.012,391.995436,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
120,61.512,349.2282314,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
121,62.011,349.2282314,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,1
122,62.336,311.1269837,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
123,62.679,293.6647679,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
124,63.004,261.6255653,17.5,0,0.0,stim_min_1,sub25,main,2024-04-18,16-37-19,0,0,0,0
