,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
30,10.016,415.3046976,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,0,1,1
31,10.64,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
32,10.765,349.2282314,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
33,10.89,311.1269837,1.0,1,10.969,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
34,11.015,293.6647679,1.0,1,11.184,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
35,11.762,349.2282314,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
36,12.012,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
37,12.753,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
38,12.878,261.6255653,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
39,13.003,246.9416506,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
40,13.758,261.6255653,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
41,13.879,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
42,14.004,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
43,14.75,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
44,14.875,246.9416506,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
45,15.0,261.6255653,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
46,16.01,391.995436,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,1,1,1
47,16.26,440.0,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
48,16.385,493.8833013,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
49,16.51,523.2511306,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
50,16.757,587.3295358,17.5,1,16.835,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
51,17.007,622.2539674,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
52,17.507,587.3295358,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
53,18.003,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,1,1
54,18.253,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
55,18.503,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
56,18.753,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
57,19.003,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
58,19.762,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
59,20.012,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
60,20.26,587.3295358,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
61,20.385,622.2539674,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
62,20.51,698.4564629,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
63,20.756,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
64,21.006,830.6093952,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
65,21.253,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
66,21.378,698.4564629,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
67,21.503,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
68,21.753,587.3295358,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
69,22.015,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,0,1,1
70,22.265,622.2539674,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
71,22.39,698.4564629,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
72,22.515,622.2539674,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
73,22.64,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
74,22.765,523.2511306,-17.5,1,22.984,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
75,23.015,783.990872,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
76,23.512,783.990872,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
77,24.012,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,1,0,1
78,24.258,493.8833013,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
79,24.508,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
80,24.755,587.3295358,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
81,25.005,622.2539674,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,1,1
82,25.255,698.4564629,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
83,25.502,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
84,26.003,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
85,26.512,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
86,27.012,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
87,27.509,1046.502261,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
88,27.759,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
89,28.009,830.6093952,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
90,28.755,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
91,29.002,698.4564629,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
92,29.252,622.2539674,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
93,29.502,587.3295358,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
94,29.752,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
95,30.002,493.8833013,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
96,30.264,440.0,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
97,30.514,493.8833013,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
98,30.764,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
99,31.014,587.3295358,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
100,31.501,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
101,32.012,523.2511306,17.5,1,32.7,stim_min_4,sub25,main,2024-04-18,16-31-29,1,1,1,1
102,32.762,587.3295358,17.5,1,32.878,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
103,33.009,622.2539674,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
104,33.259,523.2511306,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
105,33.509,698.4564629,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
106,33.759,523.2511306,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
107,34.009,783.990872,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
108,34.508,523.2511306,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
109,35.255,523.2511306,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
110,35.502,698.4564629,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
111,35.764,622.2539674,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
112,36.014,830.6093952,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
113,36.264,587.3295358,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
114,36.514,987.7666025,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
115,36.761,1046.502261,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
116,37.008,293.6647679,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,0,0,1
117,37.258,415.3046976,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
118,37.508,391.995436,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
119,37.758,349.2282314,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
120,38.008,311.1269837,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
121,38.258,391.995436,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
122,38.504,261.6255653,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
123,38.758,246.9416506,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
124,39.008,261.6255653,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
125,39.258,311.1269837,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
126,39.508,261.6255653,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
127,40.005,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,1,1,1
128,41.014,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
129,41.51,493.8833013,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
130,42.01,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,0,0,1
131,42.506,587.3295358,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
132,43.003,622.2539674,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
133,43.509,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
134,44.005,830.6093952,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
135,45.014,830.6093952,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
136,45.51,783.990872,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
137,46.011,622.2539674,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
138,46.501,587.3295358,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
139,47.008,523.2511306,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
140,48.002,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,1,1,1
141,48.252,261.6255653,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
142,48.501,311.1269837,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
143,48.751,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
144,49.001,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
145,49.514,415.3046976,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
146,50.014,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
147,50.263,261.6255653,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
148,50.513,311.1269837,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
149,50.76,391.995436,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
150,51.01,523.2511306,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
151,51.507,622.2539674,-17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
152,52.004,415.3046976,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,1,0,1,1
153,52.504,415.3046976,1.0,1,52.707,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
154,53.004,698.4564629,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
155,53.515,415.3046976,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
156,54.015,415.3046976,17.5,1,54.855,stim_min_4,sub25,main,2024-04-18,16-31-29,1,0,1,1
157,55.011,391.995436,17.5,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
158,56.012,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,1,1,1
159,56.336,349.2282314,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
160,56.695,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
161,57.008,415.3046976,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
162,57.336,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
163,57.676,349.2282314,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
164,58.004,391.995436,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
165,59.345,349.2282314,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
166,59.67,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
167,60.013,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
168,60.338,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
169,60.697,349.2282314,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
170,61.009,311.1269837,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
171,61.337,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
172,61.678,261.6255653,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
173,62.006,246.9416506,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
174,62.334,261.6255653,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
175,62.678,293.6647679,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,0
176,63.003,261.6255653,1.0,0,0.0,stim_min_4,sub25,main,2024-04-18,16-31-29,0,0,0,1
