,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
37,11.001,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
38,11.513,698.4564629,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
39,12.263,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
40,12.513,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
41,12.763,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
42,13.009,783.990872,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
43,13.509,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
44,14.005,698.4564629,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
45,14.255,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
46,14.501,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
47,14.751,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
48,15.001,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
49,15.251,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
50,16.012,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,1,1,1
51,16.509,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
52,17.004,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
53,17.501,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
54,18.013,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,0,0,1
55,18.263,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
56,18.509,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
57,18.759,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
58,19.009,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
59,19.755,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
60,20.005,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
61,20.251,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
62,20.501,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
63,20.751,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
64,21.001,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
65,21.759,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
66,22.009,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
67,22.256,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
68,22.502,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
69,22.752,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
70,23.002,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
71,23.501,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
72,24.013,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,1,0,1
73,25.002,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
74,25.764,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
75,26.014,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
76,26.761,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
77,27.027,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,1,1
78,28.004,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,0,0,1
79,29.001,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
80,29.762,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
81,30.012,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
82,30.759,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
83,31.009,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,1,1
84,32.0,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,1,0,1
85,32.502,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
86,33.014,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
87,33.511,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
88,34.011,783.990872,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
89,35.504,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,0,1,1
90,36.008,830.6093952,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
91,37.513,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,1,1
92,38.002,783.990872,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
93,38.752,698.4564629,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
94,39.014,622.2539674,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
95,39.264,587.3295358,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
96,39.514,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
97,40.511,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,1,0,1
98,41.007,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
99,41.507,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
100,42.003,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
101,42.503,440.0,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
102,43.015,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,0,0,1
103,43.515,440.0,1,1,43.796,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
104,44.015,466.1637615,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,1,1
105,44.511,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
106,45.011,415.3046976,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
107,45.508,493.8833013,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
108,46.004,523.2511306,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
109,46.504,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
110,47.013,261.6255653,1,1,47.907,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,0,0,1
111,48.251,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,1,1,1
112,48.513,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
113,48.763,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
114,49.013,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
115,49.262,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
116,49.509,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
117,49.755,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
118,50.005,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
119,50.505,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
120,51.005,246.9416506,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,0,1,1
121,51.513,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
122,52.013,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
123,52.25,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
124,52.511,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
125,52.761,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
126,53.011,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
127,53.26,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
128,53.51,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
129,53.757,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
130,54.007,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,1,1
131,54.257,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
132,54.507,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
133,54.754,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
134,55.004,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
135,56.513,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,1,1,1,1
136,56.76,369.9944227,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
137,57.01,391.995436,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
138,57.509,195.997718,1,1,57.712,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
139,58.007,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
140,58.503,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
141,59.003,293.6647679,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
142,59.515,349.2282314,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
143,60.011,311.1269837,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
144,60.511,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
145,60.757,246.9416506,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
146,61.007,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
147,61.507,130.8127827,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
148,62.0,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,1
149,62.5,195.997718,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
150,63.016,261.6255653,1,0,0.0,stim_min_3,sub25,blank,2024-04-18,17-34-18,0,0,0,0
