,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
55,18.512,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
56,18.762,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
57,19.012,440.0,1.0,1,19.059,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
58,19.508,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
59,19.758,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
60,20.008,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
61,20.5,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
62,20.75,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
63,21.012,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
64,21.262,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
65,21.512,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
66,21.758,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
67,22.004,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
68,22.501,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
69,22.75,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
70,23.0,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
71,23.262,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
72,23.512,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
73,24.008,659.2551138,-17.5,1,24.587,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,1,1,1
74,25.252,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
75,25.502,293.6647679,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
76,25.752,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
77,26.014,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,1,1
78,26.264,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
79,26.51,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
80,26.756,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
81,27.006,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
82,27.256,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
83,27.502,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
84,27.752,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
85,28.002,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
86,28.252,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
87,28.514,698.4564629,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
88,28.757,220.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
89,29.007,246.9416506,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
90,29.257,659.2551138,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
91,29.506,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
92,29.756,195.997718,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
93,30.006,246.9416506,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
94,30.252,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
95,30.514,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
96,30.764,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
97,31.014,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
98,31.511,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
99,32.007,523.2511306,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,1,1,1
100,32.507,440.0,17.5,1,32.629,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
101,32.754,391.995436,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
102,33.004,493.8833013,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
103,33.504,391.995436,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
104,34.004,329.6275569,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
105,34.515,587.3295358,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
106,34.765,523.2511306,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
107,35.015,391.995436,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
108,35.512,349.2282314,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
109,36.012,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,0,1,1
110,36.512,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
111,36.758,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
112,37.008,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
113,37.508,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
114,38.004,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
115,38.501,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
116,38.75,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
117,39.0,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
118,40.013,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,1,0,1
119,40.263,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
120,40.512,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
121,41.009,659.2551138,1.0,1,41.056,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
122,41.259,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
123,41.509,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
124,42.009,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
125,42.5,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
126,43.0,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
127,43.25,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
128,43.5,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
129,44.012,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
130,44.262,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
131,44.512,246.9416506,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
132,45.012,659.2551138,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
133,45.26,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
134,45.51,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
135,46.009,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
136,46.506,698.4564629,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
137,46.755,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
138,47.005,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
139,47.255,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
140,47.502,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
141,48.013,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,1,0,1
142,48.513,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
143,48.763,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
144,49.013,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
145,49.262,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
146,49.512,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
147,49.762,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
148,50.012,698.4564629,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,1,1
149,50.262,523.2511306,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
150,50.509,349.2282314,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
151,50.759,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
152,51.008,261.6255653,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,0,0,1
153,51.256,349.2282314,-17.5,1,51.318,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
154,51.506,329.6275569,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
155,51.756,587.3295358,-17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
156,52.002,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,1,1
157,52.252,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
158,52.514,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
159,52.764,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
160,53.014,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
161,53.253,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
162,53.503,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
163,53.753,523.2511306,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
164,54.003,329.6275569,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
165,54.253,440.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
166,54.503,493.8833013,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
167,54.765,220.0,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
168,55.015,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
169,55.265,587.3295358,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
170,55.515,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
171,56.011,261.6255653,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,1,1,1
172,56.261,493.8833013,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
173,56.511,349.2282314,17.5,1,56.636,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
174,56.761,391.995436,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
175,57.011,349.2282314,17.5,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
176,58.007,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,1,0,1,1
177,58.507,246.9416506,1.0,1,58.91,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
178,59.003,261.6255653,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
179,60.01,349.2282314,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
180,60.514,391.995436,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
181,61.014,293.6647679,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
182,62.011,783.990872,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,1
183,63.012,659.2551138,1.0,0,0.0,stim_maj_6,sub25,melody,2024-04-18,16-59-30,0,0,0,0
