,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
22,9.009,246.9416506,17.5,1,9.165,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
23,9.505,493.8833013,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
24,10.005,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
25,10.505,293.6647679,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
26,10.755,293.6647679,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
27,11.002,880.0,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
28,11.502,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
29,12.002,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
30,12.264,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
31,12.514,293.6647679,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
32,12.764,246.9416506,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
33,13.01,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
34,13.26,880.0,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
35,13.501,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
36,13.758,220.0,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
37,14.002,349.2282314,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
38,14.252,466.1637615,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
39,14.514,698.4564629,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
40,14.764,415.3046976,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
41,15.006,311.1269837,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
42,16.006,523.2511306,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,1,1,1
43,16.253,493.8833013,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
44,16.503,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
45,16.753,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
46,17.002,415.3046976,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
47,17.5,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
48,18.013,391.995436,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
49,18.263,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
50,18.512,391.995436,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
51,18.762,261.6255653,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
52,19.008,349.2282314,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
53,19.508,659.2551138,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
54,19.758,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
55,20.008,415.3046976,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,0,1,1
56,20.505,391.995436,-17.5,1,20.724,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
57,21.005,440.0,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
58,21.505,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
59,22.001,369.9944227,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
60,22.251,311.1269837,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
61,22.501,830.6093952,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
62,22.75,415.3046976,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
63,23.0,523.2511306,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
64,24.508,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,1,0,1
65,25.008,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
66,25.505,523.2511306,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
67,26.001,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
68,26.501,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
69,27.001,246.9416506,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
70,27.264,293.6647679,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
71,27.511,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
72,27.761,311.1269837,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
73,28.011,659.2551138,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
74,28.501,293.6647679,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
75,28.758,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
76,29.008,293.6647679,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
77,29.504,440.0,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
78,30.0,415.3046976,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
79,30.25,311.1269837,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
80,30.516,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
81,30.766,246.9416506,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
82,31.016,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
83,32.511,261.6255653,1.0,1,32.993,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,1,1,1
84,33.009,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
85,33.508,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
86,34.007,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
87,35.514,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
88,35.764,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
89,36.014,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
90,36.514,830.6093952,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
91,37.01,349.2282314,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
92,38.507,523.2511306,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,1,1
93,38.756,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
94,39.006,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
95,40.016,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,1,0,1
96,41.012,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
97,42.013,587.3295358,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
98,43.502,246.9416506,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,0,1,1
99,44.013,523.2511306,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
100,44.513,391.995436,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
101,45.009,493.8833013,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
102,45.506,261.6255653,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
103,46.006,195.997718,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
104,46.504,293.6647679,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
105,47.004,195.997718,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,0,1,1
106,48.005,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,1,0,1
107,49.012,293.6647679,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
108,49.512,293.6647679,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
109,50.012,311.1269837,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
110,50.508,261.6255653,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
111,50.758,391.995436,-17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
112,51.008,349.2282314,1.0,1,51.586,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,0,1,1
113,52.007,880.0,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
114,53.007,311.1269837,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
115,54.005,659.2551138,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
116,54.501,349.2282314,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
117,55.001,739.9888454,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
118,56.506,391.995436,1.0,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
119,57.005,391.995436,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,1,1,1,1
120,58.502,293.6647679,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
121,59.002,523.2511306,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
122,60.511,659.2551138,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
123,61.011,311.1269837,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
124,61.507,311.1269837,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
125,62.007,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,1
126,62.254,293.6647679,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
127,62.504,261.6255653,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
128,63.004,783.990872,17.5,0,0.0,stim_min_2,sub25,melody,2024-04-18,16-49-28,0,0,0,0
