,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,11.878,783.990872,1.0,1,12.05,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
35,12.128,698.4564629,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
36,12.639,783.990872,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
37,13.138,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
38,13.388,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
39,13.638,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
40,13.888,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
41,14.135,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
42,14.385,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
43,14.635,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
44,14.882,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
45,15.132,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
46,15.379,698.4564629,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
47,15.629,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
48,16.128,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
49,17.126,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
50,17.375,391.995436,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,0,1,1
51,17.625,523.2511306,-17.5,1,17.969,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
52,18.388,391.995436,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,1,0,1
53,18.638,440.0,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
54,18.888,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
55,19.135,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
56,19.385,587.3295358,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
57,19.881,659.2551138,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
58,20.131,698.4564629,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
59,20.381,783.990872,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
60,20.631,698.4564629,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
61,21.128,783.990872,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
62,21.383,880.0,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
63,21.633,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,0,1,1
64,21.883,880.0,1.0,1,22.086,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
65,22.133,783.990872,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
66,22.629,698.4564629,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
67,22.879,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
68,23.126,261.6255653,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
69,23.376,293.6647679,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
70,23.63,329.6275569,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
71,23.88,349.2282314,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
72,24.13,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
73,24.384,440.0,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
74,24.629,493.8833013,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
75,24.879,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
76,25.127,493.8833013,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
77,25.389,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
78,25.64,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,0,1,1
79,25.89,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
80,26.14,523.2511306,17.5,1,26.324,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
81,27.136,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,1,0,1
82,27.383,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
83,27.883,440.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
84,28.133,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
85,28.383,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
86,28.633,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
87,28.883,293.6647679,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
88,29.004,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
89,29.501,440.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
90,29.751,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
91,30.001,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
92,30.264,329.6275569,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,0,1,1
93,30.76,349.2282314,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
94,30.885,391.995436,1.0,1,30.901,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
95,31.385,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
96,31.631,349.2282314,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
97,31.878,329.6275569,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
98,32.128,349.2282314,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
99,32.378,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
100,32.628,440.0,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
101,32.878,293.6647679,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
102,33.389,261.6255653,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
103,33.886,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,1,1,1
104,34.386,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
105,34.632,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
106,34.882,587.3295358,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
107,35.129,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
108,35.379,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
109,35.88,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
110,36.13,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
111,36.63,587.3295358,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
112,36.88,493.8833013,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
113,37.13,523.2511306,-17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
114,37.377,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,1,1
115,37.626,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
116,37.889,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
117,38.139,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
118,38.389,698.4564629,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
119,38.636,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
120,38.886,783.990872,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
121,39.136,659.2551138,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
122,39.386,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
123,39.636,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
124,39.883,587.3295358,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
125,40.129,493.8833013,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
126,40.379,523.2511306,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
127,41.375,391.995436,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,1,0,1
128,41.888,329.6275569,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
129,42.388,440.0,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
130,42.634,293.6647679,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
131,42.884,329.6275569,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
132,43.378,349.2282314,1.0,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
133,43.628,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,1,1
134,43.878,195.997718,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
135,44.126,261.6255653,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
136,44.375,293.6647679,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
137,44.625,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
138,44.875,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
139,45.125,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
140,45.263,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
141,45.763,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
142,46.013,293.6647679,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
143,46.263,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
144,46.513,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
145,46.759,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
146,47.009,261.6255653,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
147,48.009,523.2511306,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,1,0,1
148,48.256,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
149,48.506,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
150,48.756,523.2511306,17.5,1,48.897,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
151,49.006,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
152,49.256,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
153,49.503,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
154,49.753,523.2511306,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
155,50.265,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
156,50.764,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
157,51.007,698.4564629,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
158,51.258,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
159,51.508,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
160,52.005,698.4564629,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
161,52.251,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
162,52.501,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
163,52.751,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
164,53.001,523.2511306,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
165,53.251,880.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
166,53.501,783.990872,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
167,53.759,698.4564629,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
168,54.009,659.2551138,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
169,54.26,587.3295358,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
170,54.506,523.2511306,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
171,54.755,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
172,55.004,440.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
173,55.251,493.8833013,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
174,55.501,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
175,56.001,523.2511306,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
176,57.513,261.6255653,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,1,1,0,1
177,58.01,261.6255653,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
178,58.26,293.6647679,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
179,58.506,293.6647679,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
180,58.756,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
181,59.003,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
182,59.253,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
183,61.152,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
184,61.402,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
185,61.652,440.0,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
186,62.149,391.995436,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
187,62.399,349.2282314,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,1
188,62.649,329.6275569,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
189,63.158,293.6647679,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
190,63.408,261.6255653,17.5,0,0.0,stim_maj_3,sub25,rhythm,2024-04-18,17-17-51,0,0,0,0
