,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
32,32.007,391.995436,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
33,33.003,329.6275569,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,1,1
34,34.015,293.6647679,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
35,35.002,493.8833013,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,1,0,1
36,36.015,659.2551138,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
37,37.011,659.2551138,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
38,38.008,493.8833013,17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
39,39.001,622.2539674,1.0,1,39.939,test4,sub25,main,2024-04-18,16-25-37,1,1,1,1
40,40.001,698.4564629,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
41,41.013,440.0,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
42,42.009,261.6255653,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
43,43.003,440.0,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,1,0,1
44,44.0,493.8833013,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
45,45.008,277.182631,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
46,46.005,739.9888454,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
47,47.011,233.0818808,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,1,1,1
48,48.012,466.1637615,-17.5,1,48.293,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
49,49.008,261.6255653,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
50,50.008,466.1637615,-17.5,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
51,51.005,293.6647679,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,1,1,1,1
52,52.001,659.2551138,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
53,53.013,659.2551138,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
54,54.006,349.2282314,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,1
55,55.002,698.4564629,1.0,0,0.0,test4,sub25,main,2024-04-18,16-25-37,0,0,0,0
