,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
21,5.265,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
22,5.515,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
23,5.754,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
24,6.004,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
25,6.254,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
26,6.504,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
27,6.754,659.2551138,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
28,7.004,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
29,7.254,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
30,7.504,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
31,8.016,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,1,0,1
32,8.515,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
33,9.012,440.0,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
34,9.511,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
35,10.008,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
36,11.5,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
37,12.011,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
38,12.509,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
39,13.003,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
40,13.503,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
41,14.003,246.9416506,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
42,15.01,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
43,15.511,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
44,16.008,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,1,1,1
45,16.254,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
46,16.504,493.8833013,1.0,1,16.598,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
47,16.754,440.0,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
48,17.004,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
49,17.251,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
50,17.501,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
51,17.751,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
52,18.001,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
53,18.503,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
54,19.505,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
55,20.002,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
56,20.252,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
57,20.501,246.9416506,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
58,20.751,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
59,21.014,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
60,21.264,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
61,21.514,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
62,21.764,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
63,22.014,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
64,22.264,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
65,22.51,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
66,22.76,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
67,23.01,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
68,23.26,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
69,23.51,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
70,24.007,329.6275569,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,1,1,1
71,24.757,349.2282314,17.5,1,24.835,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
72,25.007,349.2282314,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
73,25.754,329.6275569,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
74,25.879,349.2282314,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
75,26.004,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,1,1
76,27.251,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,0,0,1
77,27.501,493.8833013,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
78,27.751,523.2511306,1.0,1,27.907,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
79,28.014,440.0,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
80,28.263,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
81,28.513,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
82,28.76,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
83,29.01,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
84,29.26,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
85,29.507,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
86,29.773,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
87,30.007,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
88,30.257,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
89,30.507,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
90,30.754,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
91,31.004,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
92,32.003,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,1,0,1
93,33.511,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
94,34.011,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
95,35.508,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
96,35.758,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
97,36.007,659.2551138,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,1,1
98,37.001,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
99,37.501,659.2551138,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
100,38.014,523.2511306,1.0,1,38.432,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,0,1,1
101,38.511,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
102,39.005,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
103,40.005,659.2551138,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,1,1,1
104,40.502,523.2511306,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
105,41.014,391.995436,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
106,41.514,440.0,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
107,41.761,493.8833013,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
108,42.011,523.2511306,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
109,42.511,440.0,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
110,43.007,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,0,1,1
111,44.007,440.0,1.0,1,44.038,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
112,44.503,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
113,45.003,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
114,45.5,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
115,45.762,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
116,46.012,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
117,46.262,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
118,46.512,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
119,46.758,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
120,47.008,349.2282314,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
121,47.255,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
122,47.505,293.6647679,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
123,47.755,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
124,48.005,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,1,1,1
125,48.252,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
126,48.502,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
127,48.752,523.2511306,-17.5,1,48.767,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
128,49.001,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
129,49.251,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
130,49.514,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
131,49.766,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
132,50.011,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
133,50.261,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
134,50.511,391.995436,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
135,50.761,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
136,51.011,261.6255653,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,0,1,1
137,51.258,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
138,51.508,293.6647679,1.0,1,51.664,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
139,51.758,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
140,52.008,329.6275569,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
141,52.258,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
142,52.501,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
143,52.754,659.2551138,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
144,53.004,349.2282314,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,1,0,1,1
145,53.254,659.2551138,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
146,53.5,587.3295358,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
147,53.75,523.2511306,17.5,1,53.935,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
148,54.013,493.8833013,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
149,54.263,523.2511306,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
150,54.513,587.3295358,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
151,54.763,783.990872,17.5,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
152,55.013,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,1,1
153,55.259,783.990872,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
154,55.507,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
155,56.007,391.995436,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,1,0,1
156,57.003,440.0,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
157,58.015,440.0,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
158,59.007,493.8833013,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
159,60.001,493.8833013,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
160,60.508,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
161,61.008,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
162,62.008,587.3295358,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,1
163,63.004,523.2511306,1.0,0,0.0,stim_maj_4,sub25,main,2024-04-18,16-44-30,0,0,0,0
