,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
40,18.252,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
41,18.515,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
42,19.264,246.9416506,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
43,19.51,246.9416506,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
44,20.262,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
45,20.512,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
46,20.758,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
47,21.008,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
48,21.256,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
49,21.502,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
50,21.752,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
51,22.002,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
52,22.252,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
53,22.515,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
54,23.015,261.6255653,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
55,24.007,261.6255653,1.0,1,24.616,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,1,1,1
56,25.007,523.2511306,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
57,26.015,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
58,27.012,261.6255653,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
59,28.008,440.0,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
60,29.005,349.2282314,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
61,30.002,523.2511306,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
62,32.012,523.2511306,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,1,0,1
63,32.511,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
64,33.011,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
65,34.505,440.0,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
66,35.008,349.2282314,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
67,35.508,523.2511306,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
68,36.005,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,0,0,1
69,36.503,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
70,36.752,493.8833013,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
71,37.002,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
72,38.511,391.995436,17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,0,1,1
73,39.007,523.2511306,17.5,1,39.632,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
74,40.007,391.995436,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,1,1,1
75,40.504,261.6255653,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
76,40.754,587.3295358,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
77,41.0,261.6255653,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
78,41.513,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
79,42.009,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
80,42.509,391.995436,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
81,43.005,349.2282314,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
82,43.505,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
83,43.755,369.9944227,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
84,44.005,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
85,44.501,523.2511306,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
86,45.0,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
87,45.5,391.995436,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
88,46.01,391.995436,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
89,47.003,261.6255653,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
90,48.004,261.6255653,-17.5,1,49.11,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,1,1,1
91,49.25,523.2511306,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
92,49.5,659.2551138,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
93,49.763,220.0,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
94,50.013,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
95,50.513,293.6647679,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
96,51.0,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
97,51.51,329.6275569,-17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
98,52.01,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,1,1
99,52.506,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
100,53.006,391.995436,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,0,0,1
101,53.506,391.995436,1.0,1,53.731,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
102,54.003,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
103,54.253,293.6647679,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
104,54.515,440.0,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
105,54.765,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
106,55.015,261.6255653,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
107,56.008,261.6255653,17.5,1,56.601,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,1,1,1
108,57.007,391.995436,17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
109,58.004,293.6647679,17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
110,59.005,349.2282314,17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
111,60.501,349.2282314,17.5,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
112,61.014,349.2282314,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,1,0,1,1
113,61.514,440.0,1.0,1,61.763,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
114,62.01,349.2282314,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,1
115,62.51,261.6255653,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
116,62.76,493.8833013,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
117,63.01,329.6275569,1.0,0,0.0,stim_maj_2,sub25,melody,2024-04-18,16-50-38,0,0,0,0
