,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
31,9.761,246.9416506,17.5,1,9.823,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
32,10.758,293.6647679,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
33,11.002,261.6255653,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
34,11.134,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
35,11.384,293.6647679,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
36,11.556,349.2282314,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,1,1
37,12.053,329.6275569,1.0,1,12.146,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
38,12.553,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
39,12.802,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,0,1
40,12.959,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
41,13.13,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
42,14.127,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
43,15.135,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,1,1,1
44,15.635,349.2282314,-17.5,1,15.775,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
45,15.885,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
46,16.135,293.6647679,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
47,16.631,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
48,16.881,220.0,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,0,1
49,17.378,207.6523488,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
50,17.878,220.0,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,1,1
51,18.05,349.2282314,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
52,18.221,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
53,18.714,293.6647679,1.0,1,18.761,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
54,18.964,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
55,19.214,246.9416506,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
56,19.711,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
57,20.223,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,1,0,1
58,20.721,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
59,20.971,466.1637615,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
60,21.236,440.0,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
61,21.468,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
62,21.968,349.2282314,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
63,22.093,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
64,23.089,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
65,23.339,493.8833013,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
66,23.838,523.2511306,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,1,1
67,24.336,391.995436,17.5,1,24.704,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
68,24.845,440.0,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
69,25.095,349.2282314,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
70,25.22,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
71,25.716,349.2282314,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
72,25.888,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,0,1,1
73,26.384,349.2282314,1.0,1,26.65,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
74,27.381,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
75,27.881,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
76,28.377,349.2282314,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
77,28.627,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
78,28.889,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
79,29.139,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
80,29.389,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
81,30.386,523.2511306,-17.5,1,30.93,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,1,1,1
82,31.008,523.2511306,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
83,31.258,493.8833013,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
84,31.508,440.0,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
85,31.758,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
86,32.258,440.0,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
87,32.379,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
88,32.504,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
89,32.754,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
90,33.254,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
91,33.504,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
92,34.001,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
93,34.251,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
94,34.376,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
95,34.888,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,1,1
96,35.385,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
97,35.885,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
98,36.135,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
99,36.631,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
100,36.881,329.6275569,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
101,37.131,195.997718,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
102,37.629,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
103,37.875,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
104,38.125,246.9416506,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
105,38.375,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
106,38.887,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
107,39.133,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
108,39.63,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
109,40.876,391.995436,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,1,0,1
110,41.139,440.0,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
111,41.295,493.8833013,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
112,41.543,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
113,41.793,587.3295358,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
114,42.055,659.2551138,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
115,42.305,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
116,43.055,698.4564629,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
117,43.293,783.990872,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
118,43.543,698.4564629,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
119,43.793,659.2551138,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
120,44.043,587.3295358,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
121,44.294,783.990872,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
122,44.544,698.4564629,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
123,44.793,783.990872,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
124,45.043,659.2551138,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
125,45.293,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
126,46.302,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
127,46.802,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
128,47.052,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
129,47.298,587.3295358,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
130,47.796,523.2511306,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
131,48.793,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,1,1,1
132,49.292,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
133,49.464,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
134,49.711,293.6647679,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
135,50.224,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
136,50.474,349.2282314,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
137,50.724,329.6275569,17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
138,50.973,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,1,1
139,51.223,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
140,51.72,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
141,52.709,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
142,53.221,261.6255653,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
143,53.468,293.6647679,1.0,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
144,53.718,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,1,1
145,53.843,261.6255653,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
146,54.093,293.6647679,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
147,54.591,246.9416506,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
148,54.837,261.6255653,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
149,55.849,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,1,1,0,1
150,56.842,440.0,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
151,57.092,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
152,57.592,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
153,58.335,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
154,58.585,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
155,59.085,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
156,59.597,293.6647679,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
157,60.531,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
158,61.294,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
159,61.794,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
160,62.044,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,1
161,62.212,391.995436,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
162,62.712,349.2282314,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
163,63.21,329.6275569,-17.5,0,0.0,stim_maj_5,sub25,rhythm,2024-04-18,17-22-31,0,0,0,0
