,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,31.335,293.6647679,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
70,31.46,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
71,32.207,493.8833013,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
72,32.704,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
73,32.954,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
74,33.204,587.3295358,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
75,33.701,493.8833013,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
76,34.213,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
77,34.463,493.8833013,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
78,34.712,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
79,35.209,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,1,0,1
80,35.705,493.8833013,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
81,35.955,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
82,36.205,493.8833013,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
83,36.327,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
84,36.452,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
85,36.948,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
86,37.211,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
87,37.708,440.0,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,1,1
88,37.954,391.995436,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
89,38.454,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,0,1,1
90,38.954,329.6275569,1.0,1,39.048,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
91,39.451,293.6647679,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
92,39.963,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
93,40.448,329.6275569,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
94,40.711,261.6255653,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
95,41.211,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,1,1,1
96,41.711,391.995436,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
97,41.958,329.6275569,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,0,0,1
98,42.208,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
99,42.458,440.0,17.5,1,42.489,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
100,42.955,349.2282314,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
101,43.451,391.995436,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
102,43.701,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,1,1
103,43.951,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
104,44.201,329.6275569,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
105,44.701,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
106,44.823,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
107,45.073,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
108,45.339,493.8833013,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
109,46.335,391.995436,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
110,46.835,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
111,47.335,587.3295358,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
112,47.832,659.2551138,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
113,48.576,783.990872,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
114,49.088,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
115,50.088,246.9416506,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,1,1,1
116,50.585,261.6255653,-17.5,1,50.773,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
117,51.335,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
118,51.581,195.997718,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
119,52.082,220.0,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
120,53.574,246.9416506,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
121,53.699,261.6255653,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
122,53.949,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
123,54.712,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
124,54.962,349.2282314,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
125,55.209,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
126,55.459,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
127,55.955,329.6275569,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
128,56.205,293.6647679,-17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
129,57.201,261.6255653,1.0,1,58.329,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,0,1,1
130,59.701,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,1,0,1
131,60.198,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
132,60.45,523.2511306,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
133,60.7,349.2282314,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
134,60.95,440.0,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
135,61.211,293.6647679,1.0,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
136,61.461,391.995436,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,1,0,1,1
137,61.711,349.2282314,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
138,62.211,329.6275569,17.5,1,62.52,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,1
139,62.708,261.6255653,17.5,0,0.0,stim_maj_1,sub25,rhythm,2024-04-18,17-14-15,0,0,0,0
