,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
69,23.515,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
70,24.015,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,1,0,1
71,24.762,587.3295358,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
72,25.012,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
73,25.758,659.2551138,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
74,25.883,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
75,26.008,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
76,27.255,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
77,27.505,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
78,27.755,587.3295358,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
79,28.002,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
80,28.251,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
81,28.501,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
82,28.751,440.0,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
83,29.001,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,0,1,1
84,29.263,261.6255653,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
85,29.513,261.6255653,-17.5,1,29.747,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
86,29.763,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
87,30.013,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
88,30.281,493.8833013,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
89,30.512,659.2551138,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
90,30.758,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
91,31.008,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
92,32.008,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,1,0,1
93,33.501,440.0,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
94,34.001,523.2511306,1.0,1,34.856,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,0,1,1
95,35.512,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
96,35.762,293.6647679,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
97,36.012,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
98,37.009,391.995436,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
99,37.508,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
100,38.007,349.2282314,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
101,38.507,349.2282314,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
102,39.006,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
103,40.006,659.2551138,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,1,1,1
104,40.502,587.3295358,17.5,1,40.643,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
105,41.014,329.6275569,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
106,41.514,329.6275569,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
107,41.755,293.6647679,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
108,42.005,440.0,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
109,42.504,440.0,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
110,43.0,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
111,44.013,493.8833013,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
112,44.51,261.6255653,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
113,45.01,391.995436,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
114,45.51,261.6255653,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
115,45.754,523.2511306,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
116,46.0,329.6275569,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
117,46.25,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
118,46.5,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
119,46.762,293.6647679,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
120,47.012,523.2511306,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
121,47.258,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
122,47.508,493.8833013,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
123,47.758,261.6255653,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
124,48.008,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,1,1,1
125,48.258,293.6647679,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
126,48.505,493.8833013,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
127,48.755,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
128,49.001,293.6647679,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,0,0,1
129,49.251,261.6255653,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
130,49.507,349.2282314,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
131,49.757,493.8833013,1.0,1,49.863,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
132,50.014,391.995436,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,1,1
133,50.28,783.990872,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
134,50.514,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
135,50.764,391.995436,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
136,51.001,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,0,0,1
137,51.262,349.2282314,-17.5,1,51.465,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
138,51.511,293.6647679,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
139,51.761,246.9416506,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
140,52.011,440.0,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
141,52.261,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
142,52.501,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
143,52.76,329.6275569,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
144,53.01,587.3295358,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
145,53.26,246.9416506,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
146,53.51,349.2282314,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
147,53.76,523.2511306,-17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
148,54.006,440.0,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,1,1
149,54.256,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
150,54.506,329.6275569,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
151,54.756,659.2551138,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
152,55.01,466.1637615,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
153,55.26,493.8833013,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
154,55.51,523.2511306,1.0,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
155,56.007,391.995436,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,1,1,1,1
156,57.004,329.6275569,17.5,1,57.145,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
157,58.001,523.2511306,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
158,59.013,391.995436,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
159,60.007,493.8833013,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
160,60.507,329.6275569,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
161,61.003,293.6647679,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
162,62.0,349.2282314,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,1
163,63.012,523.2511306,17.5,0,0.0,stim_maj_4,sub25,melody,2024-04-18,17-01-53,0,0,0,0
