,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
45,22.84,311.1269837,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
46,23.09,349.2282314,-17.5,1,23.105,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
47,23.59,311.1269837,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
48,24.086,293.6647679,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
49,24.258,311.1269837,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
50,24.43,261.6255653,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
51,25.423,261.6255653,1.0,1,26.248,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,1,1,1
52,26.42,246.9416506,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
53,26.925,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
54,27.925,293.6647679,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
55,28.422,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
56,28.672,293.6647679,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
57,28.921,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
58,29.168,369.9944227,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
59,29.34,391.995436,17.5,1,29.915,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,0,1,1
60,30.337,233.0818808,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
61,30.848,261.6255653,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
62,31.845,261.6255653,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
63,32.095,293.6647679,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
64,32.589,293.6647679,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
65,33.089,195.997718,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
66,34.085,261.6255653,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,1,0,1
67,34.585,293.6647679,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
68,36.091,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,1,1
69,36.341,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
70,36.844,293.6647679,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
71,37.344,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
72,38.336,349.2282314,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
73,39.348,391.995436,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,1,1
74,39.592,349.2282314,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
75,39.842,311.1269837,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
76,40.014,349.2282314,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
77,40.51,391.995436,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
78,41.009,415.3046976,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
79,41.509,246.9416506,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
80,41.756,195.997718,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
81,42.005,195.997718,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
82,42.505,220.0,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
83,43.005,246.9416506,-17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
84,43.346,261.6255653,1.0,1,44.225,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,0,1,1
85,44.34,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,1,0,1
86,44.84,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
87,45.837,349.2282314,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
88,46.337,391.995436,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
89,46.837,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
90,47.087,349.2282314,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
91,47.349,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,0,0,1
92,48.292,293.6647679,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
93,48.788,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
94,49.288,349.2282314,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
95,49.788,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
96,50.284,293.6647679,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
97,50.784,311.1269837,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
98,51.292,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
99,51.792,246.9416506,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
100,52.289,261.6255653,1.0,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
101,52.786,261.6255653,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,1,1,1,1
102,52.958,293.6647679,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
103,53.208,311.1269837,17.5,1,53.457,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
104,53.707,349.2282314,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
105,54.204,311.1269837,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
106,55.716,293.6647679,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
107,56.205,311.1269837,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
108,56.455,349.2282314,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
109,57.451,391.995436,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
110,57.701,415.3046976,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
111,57.873,391.995436,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
112,58.042,349.2282314,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
113,58.285,391.995436,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
114,58.785,523.2511306,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
115,58.957,493.8833013,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
116,59.207,466.1637615,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
117,59.703,440.0,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
118,60.202,415.3046976,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
119,60.699,391.995436,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
120,60.961,349.2282314,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
121,61.461,349.2282314,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,1
122,62.455,311.1269837,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
123,62.955,293.6647679,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
124,63.455,261.6255653,17.5,0,0.0,stim_min_1,sub25,rhythm,2024-04-18,17-16-34,0,0,0,0
