,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
38,18.586,415.3046976,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
39,18.836,391.995436,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
40,19.336,349.2282314,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
41,19.845,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
42,20.841,523.2511306,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,1,1,1
43,21.091,587.3295358,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
44,21.341,493.8833013,1.0,1,21.481,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
45,21.841,523.2511306,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
46,22.337,440.0,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
47,23.335,880.0,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
48,23.847,830.6093952,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
49,25.344,880.0,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
50,25.844,739.9888454,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
51,26.094,830.6093952,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
52,26.59,659.2551138,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
53,26.84,880.0,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
54,28.337,659.2551138,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
55,28.587,698.4564629,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,0,1,1
56,28.971,587.3295358,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
57,29.221,391.995436,17.5,1,29.268,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
58,29.721,783.990872,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
59,29.971,659.2551138,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
60,30.221,698.4564629,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
61,30.389,587.3295358,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
62,30.639,659.2551138,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
63,31.135,523.2511306,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
64,32.632,261.6255653,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,1,1,1
65,33.128,261.6255653,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
66,33.378,261.6255653,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
67,33.878,293.6647679,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
68,34.128,293.6647679,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
69,34.253,293.6647679,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
70,34.515,311.1269837,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
71,34.765,349.2282314,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
72,34.919,293.6647679,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
73,35.927,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,1,1
74,36.176,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
75,36.676,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
76,36.924,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
77,37.174,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
78,37.424,311.1269837,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,0,1,1
79,37.924,293.6647679,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
80,38.424,311.1269837,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
81,38.67,349.2282314,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
82,38.93,391.995436,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
83,40.427,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,1,1,1
84,40.924,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
85,41.295,261.6255653,17.5,1,41.545,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
86,41.795,311.1269837,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
87,42.295,293.6647679,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
88,42.807,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
89,43.305,293.6647679,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,0,1,1
90,43.804,195.997718,1.0,1,43.883,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
91,43.973,391.995436,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
92,44.223,369.9944227,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
93,44.723,440.0,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
94,44.973,391.995436,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
95,45.966,261.6255653,-17.5,1,46.525,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,1,1,1
96,46.97,391.995436,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
97,47.465,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
98,47.715,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
99,47.965,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
100,48.461,311.1269837,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
101,48.711,293.6647679,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
102,49.211,261.6255653,-17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
103,50.162,246.9416506,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,0,1,1
104,50.659,220.0,1.0,1,50.846,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
105,51.159,195.997718,1.0,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
106,52.169,391.995436,17.5,1,52.762,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,1,1,1,1
107,53.168,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
108,53.67,523.2511306,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
109,53.795,466.1637615,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
110,55.291,415.3046976,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
111,55.541,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
112,55.787,415.3046976,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
113,56.282,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
114,56.532,349.2282314,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
115,56.782,311.1269837,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
116,57.032,293.6647679,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
117,57.282,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
118,57.794,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
119,58.294,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,1,0,1
120,59.79,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
121,60.041,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
122,60.282,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
123,60.788,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
124,61.288,293.6647679,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
125,61.784,311.1269837,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,1
126,62.284,391.995436,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
127,62.783,246.9416506,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
128,63.795,261.6255653,17.5,0,0.0,stim_min_2,sub25,rhythm,2024-04-18,17-11-55,0,0,0,0
