,time,frequencies,channel,answer,prec_time,stimulus,subject,condition,date,hour,visual_cue,boundary,loc_change,changable_notes
34,34.014,277.182631,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
35,35.01,277.182631,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,1,1,0,1
36,36.004,349.2282314,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,1
37,37.012,622.2539674,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
38,38.008,587.3295358,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,1
39,39.004,329.6275569,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,1,0,1
40,40.001,554.365262,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
41,41.012,277.182631,1.0,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,1,1
42,42.006,329.6275569,1.0,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
43,43.002,698.4564629,1.0,1,43.549,test2,sub25,main,2024-04-18,16-26-39,1,1,0,1
44,44.002,391.995436,1.0,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,1
45,45.01,391.995436,1.0,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
46,46.01,659.2551138,1.0,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,1
47,47.006,233.0818808,-17.5,1,47.878,test2,sub25,main,2024-04-18,16-26-39,1,1,1,1
48,48.003,415.3046976,-17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
49,49.014,622.2539674,-17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,1
50,50.011,880.0,-17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
51,51.022,554.365262,1.0,0,0.0,test2,sub25,main,2024-04-18,16-26-39,1,1,1,1
52,52.015,261.6255653,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,1,0,1,1
53,53.012,349.2282314,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
54,54.008,466.1637615,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,1
55,55.007,783.990872,17.5,0,0.0,test2,sub25,main,2024-04-18,16-26-39,0,0,0,0
